"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.0083105644309,-0.438846049907954,0.67292301339476,0.607967895743333,-0.12448302377381,1.0416842601931,0.783402080878477,0.736090037139675,1.36587341420959
2,-0.391621809509914,-0.512212587337235,-0.220148037545766,0.0884981231739445,0.606429445982971,-0.620986654017975,-0.514920026225538,-0.396332941627323,-0.885339077261862
3,0.399964883390061,0.29074424939099,0.26915253505327,-0.217317157792098,-0.564720863988966,0.450267637899083,-0.187089435593224,-0.26030111987597,0.203411283683797
7,-0.484863260914135,0.0555590949821413,0.00243837562672934,-0.0649853784951833,-0.587842163634329,-0.724542191590794,0.29447171667993,0.0436792005857031,-1.3322152960653
9,0.484397842515036,-0.228376783847003,0.446393533847382,0.241535021997619,0.0594113525743963,0.539226871235329,-0.710055842220056,0.336885962247552,0.330662266516449
12,-0.188602663793494,-0.200759968058282,-0.324530880803651,-0.0569783378170773,0.311510462986516,-0.157399989883499,-0.223381387067376,0.056131053883866,0.382653708555032
13,-0.782140291973755,-0.0826375566212589,-0.555290924299597,0.0218945262974158,0.152210892536449,-0.753514487441338,0.217329140759759,-0.49302239237494,-0.68044771492672
16,0.105016657335751,-0.0601301205562885,0.00603366430496698,0.0534230622696044,0.539508095650042,0.128652315161403,-0.132243588046736,-0.208623333431039,-0.0272459144323279
18,0.579153326925339,-0.777611554706637,0.0159446851801204,-0.215474521464517,0.801752707168271,0.467627565993067,0.196750080660344,0.686321800793945,0.418327443129849
19,0.21941504958968,-0.0412951392626778,-0.167206536186336,-0.110882026991394,-0.387627681817779,0.042327520133204,0.186900474429596,0.12630022079638,-0.393261859918388
20,0.234615450357061,0.518887186509907,-0.0228238012813138,0.109913381699134,0.0206726936963296,0.431740907379412,0.528414167353118,0.382374607900255,0.739128482271378
23,-0.78452597068317,0.0307891855637348,-0.28329944750583,-0.415131916343848,-0.21336935705456,-0.573658399403104,0.255983346290716,0.550898789660262,-0.657071087720034
25,0.522704332572963,-0.195679992605033,0.487171939023733,0.0313251339299858,0.616583052565558,0.610885353987488,0.502321443451163,-0.0574331182816893,0.57460374782924
27,-0.0666097858694482,-0.0090966468646244,-0.419641670728402,-0.0531737565678891,-0.305930042805748,-0.162343923890086,-0.203059999604991,-0.325388263977131,0.260557658966612
28,-0.138232795741365,0.0168112890942485,0.0832008651059713,0.0328106250983619,-0.15812906094509,0.0477416656583071,-0.000560785532192491,0.229016347028551,0.0568795013449622
30,0.0270570273093239,-0.256125218279807,-0.181432452275217,0.0457767448636184,0.00809271596813358,-0.031601228734784,-0.589269623220098,-0.704162971211623,0.689792290812353
31,-0.176422789961774,0.125804286852978,0.0302080327109204,-0.0219294279512344,-0.135237858586469,-0.402206450401379,-0.108286766024237,0.424667487100626,-0.784384137126794
32,-0.0608990668767141,0.139387291304761,0.104796363331012,-0.25398399726647,0.014888645566588,-0.127170926508432,-0.354347842433235,-0.551184291194867,0.474131768519432
36,0.26462670480616,0.770230323786998,-0.128476610264444,0.125568301353743,0.666344958001514,0.26459493675812,-0.334265959743561,-0.274783987357985,-0.344225405919237
39,0.212610747881734,0.413208312289352,0.00755085987470461,0.264877966514041,0.686695307887573,0.233286960761449,0.259510079077033,-0.314022449204147,0.655289439825921
41,-0.540307863965803,-0.0159299182213357,-0.342840022894422,0.085196764423322,0.513696256151663,-0.629044565247481,0.10377119941758,-0.0688743376484628,-0.281719851802388
42,-0.870309435393206,0.159558517761746,-0.521314899401434,-0.62107853239739,-0.457422577394333,-1.09322756427492,-0.742867577824739,-0.972936628492476,-0.755900599992284
46,-0.199819328718037,0.873583609465974,-0.173963681988115,-0.171020365451576,-0.548498817191236,-0.150802060999724,1.06270209395216,1.40058087191113,-0.40168813072712
47,-0.100544300358905,0.637618002562077,0.416097701872568,0.564684013986953,0.0156141323175102,0.0129177841572012,0.167888340017702,-0.0726361006019934,1.11283767954349
48,-0.624586496882529,-0.148126056657266,-0.0890561061264525,-0.58233112709879,-0.972517689974342,-0.944711071089771,-0.805560464288238,-0.631965187887915,-1.92642440589367
50,0.257602644742972,-0.270156083229722,0.0379565034741901,-0.127822266679879,0.0738214139928055,0.306650719934366,-0.264640195017822,-0.666404058958772,0.0182714534902876
51,-0.181113835357259,0.349504512185803,-0.0958734021580287,-0.0889683933424221,0.238316755801711,0.0990757205283879,-0.23648401901675,-0.135564464515268,0.708996753523015
53,0.226630418143275,-0.111975892700908,0.213741493698775,-0.137923574977552,-0.411302358101578,0.112654634992135,0.111072209064468,0.0195425737792261,0.444224055082578
54,-1.05638783310543,0.00983993331076548,-0.67666217623541,-0.567889272741177,-0.39667507268987,-1.115486268567,-0.905063477492737,-0.342442234602551,-0.971696431949509
55,-0.259871195192498,0.304805230374258,0.0912284403219102,0.707938798130188,0.736377112224099,-0.20763084451862,0.662941783495117,0.175791204440164,-0.411501097549297
56,-0.559034657700586,0.217096570762696,-0.16834842283714,-0.124189499062162,-0.202541328410604,-0.480207741773177,-0.746050319340579,-0.194123899683676,-0.775450007807012
58,-1.04781195524228,-0.16732540648181,-0.768599998950332,-0.188816736850939,-0.739456299967353,-1.22083793666671,-0.871090570499273,-0.491530287030608,-1.55982401525877
59,0.226630588401451,0.11925691158862,0.184268835290616,0.110037463391055,-0.173380568803901,0.153138577123124,-0.0571715270354749,0.317775180533613,0.17631098153583
65,0.617365692137007,-0.239117971556852,0.45661556651348,0.510658898772588,0.700320572289329,0.474766301821814,0.683039818192908,0.529256135137489,0.724169408064718
66,-0.895326550355511,0.0774679527369088,-0.760240683165371,-0.27227925204802,-0.21965172016202,-0.906805151424871,-0.580836835052956,-1.04167667975354,-1.37984013475114
67,-0.139369698190395,0.0738363058431424,0.113558248465366,-0.348184717246096,-1.04186560229844,-0.181819115644325,0.00186602292185186,-0.245575986300855,0.0540611898152989
70,0.236210942934724,0.331220360639112,0.214920954582797,-0.183204908582986,0.0751514146047781,0.0962729167506846,0.0784585695100536,-0.429347026424435,-0.208724049603253
71,-0.280645758000867,-0.259520083848278,-0.0245458173881049,-0.356083643077315,-0.0140005589875879,-0.181793093105526,-0.185073333935371,-0.517280154438384,0.196363721412304
72,0.393950792900984,0.0902023532161757,-0.274837835319382,-0.532806360377382,-1.00645647859213,0.321672471449724,0.386563825624159,0.199177688746747,0.151411221270431
75,-0.819106353155594,-1.04210899488738,-0.25292880931252,0.0410092752143607,0.178530304345709,-1.05961469773068,-0.233293210360106,-0.255194741729004,-0.873462142306359
