"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.000370753883253466,-1.30378697028606,-0.73540485362227,-0.303073706756119,-0.825897814002659,-1.33907758030676,-1.27733957499641,-0.211780413886784,-0.488598820045791
7,-0.884329580766782,-1.87315949601398,-1.90285250680686,-0.892948625193505,-1.92325819669775,-0.622767922979898,-0.819258896838624,-1.52388614197276,-2.18362765705728
14,-1.01806168233799,-0.771089633600236,-0.950942191008511,0.44494772164558,-1.00859453168309,-0.23717511423885,-0.205553721253101,-0.176770017207385,-1.21223648695194
18,-0.265809975574855,-0.80543997930755,-0.570720090258306,-0.361408655352403,-0.623456043959945,-0.0935934614786891,-0.283348756811419,0.154937078374339,-0.432797988655624
21,0.268682041996819,-1.80905712532046,-1.3762958577032,0.59555045903296,-1.3746092777728,1.15456411956267,1.46757931962404,0.35443880792375,-0.491001245848182
22,-1.09076903348595,-1.0677680754865,-0.283928715940304,0.347517783041286,-0.312104588015475,0.305155444932797,0.218060841839123,0.580831169358084,-1.2929450086203
26,-0.256662455389573,-1.23074194117445,-2.0286536585121,-0.552392377046104,-1.82325430201339,-1.10880681021474,-1.06076028326712,-0.843597151421095,-1.66213231259602
28,-1.73521662359093,-0.938029774331734,-0.76731043184031,-0.127526325618399,-0.9281646526341,-0.679533734038025,-0.797955181216986,-0.258759632968067,-1.22332439444145
30,0.635741107681688,-0.325532085731576,-0.719131670226431,-0.949553306585863,-0.981312178949646,0.350923404151953,-0.100599467502793,-0.353083055734403,0.499860115566192
31,-1.24775280018052,-1.09766725335815,-0.573580230150074,0.310191393250276,-0.609582369829107,0.152338019993694,-0.324617316792325,-0.149234501068203,-2.29318034605563
32,-2.34487970677565,0.000370095321397182,-0.207798081566404,-0.818110476837831,-0.254037063121103,-0.657288362030856,-1.65386610757284,-0.691346539115026,-2.8709120701837
35,-0.321764244734543,-1.47773658117084,-1.66018758332286,0.0458440970987585,-1.59191142489835,-1.26797016067492,-0.911528957718372,0.134876819396403,0.212205417334191
39,-1.89991200283814,-2.10342399682076,-1.3870955968036,-0.521376665600794,-1.60473958244961,-0.983321671369624,-0.374308721177248,-0.220029159579868,-1.88281102188847
42,0.412583643679393,-0.925321676489622,-0.67301751390935,-0.030651970101447,-0.521931654186049,0.490059985294625,0.276325161736785,-1.10339618197926,0.215660185273857
43,-0.667194964223413,-2.10952232441526,-2.22801275550564,-0.712874314297149,-2.03804639061755,-0.732046397520836,-0.657566066695009,-1.10242144617922,-2.16097431232721
46,-1.77575545772728,-2.50032778649875,-1.97276733181474,-0.17318903280128,-2.23923369461968,-1.29461019594061,-1.09904223908703,0.322851777508685,-1.57344293000613
47,0.0110532612236529,0.540640902058579,0.211579265300633,0.0989097189294792,0.215491187239692,-0.650105259965352,-1.07126073094143,0.248415550787658,-0.752055699624254
49,-1.36035890460591,-0.346813516829591,-0.819564285206802,-0.195070681678008,-0.511318014214649,-0.158918889196053,-0.404047217495317,-0.391534008156509,-1.65937537782873
51,0.443686839510315,0.296435163218469,-0.393806939915256,0.352365933991466,-0.300536741640631,-0.223469451336531,-0.182643270273453,0.780285410154126,-0.466417502166741
52,-0.136088921583065,0.219386672166366,0.289971280270561,0.767923954860184,0.359557425460446,-1.21344962875233,-0.892716042061312,-0.0844205450407847,-0.876769822995144
55,-0.805108680892022,-0.807774934175356,-0.755780991264791,-0.14352085514151,-0.686812452009827,0.282252617819123,0.618797653211425,-0.223831786700259,-0.637737142525045
56,-1.16620770389621,-1.62265689145358,-1.71176545424465,0.122498014188483,-1.72202385718815,-1.65553077048479,-1.8312615895229,-0.925992626132552,-2.3022573282648
