"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.826364528825335,-1.46894251525551,0.282613651396687,-0.490989037795944,-0.340597329676483,-0.431660075988811,-0.677269398150096,-0.851220572624801,-0.478643305249591
6,0.316182826999314,-0.172167128923816,0.198154938724959,0.1541587552878,0.0208592487132911,0.239542580451523,-0.193097654462061,0.30614572078612,-0.0347613768858643
8,0.536860744211532,0.172357835900565,0.361059921444284,-0.0317048912220883,0.409841114889114,0.409101535971369,1.02412580549869,0.710082747464101,-0.102120309255101
9,-0.909242747030852,-1.17904629173836,0.572549366412595,-0.141946441494686,0.0819580797994855,0.0768255638865547,0.128974975107913,0.136738481058388,-0.212534363926473
11,0.209483753376905,0.684602338115981,-0.0367672349202489,0.589899213560868,0.249258866847836,0.496202275349721,-0.205943212434631,-0.0553006350796129,0.195374732924237
12,1.08208724246169,-2.135145413343,-1.60048769155484,0.253121582869882,-0.408798683559655,-0.111918711847279,-1.85188807791341,0.0983920669809756,-0.0518110629215414
15,-0.631818711731756,-1.12348948174352,-0.99597713145408,-0.207986426004925,-0.469895396514189,-0.110030658179254,-1.04970913184595,-0.567054153330227,-0.432528118732444
16,1.41222599508643,-0.674881260964254,0.16407458252971,0.32868631147603,0.283495921680029,-0.156952055078446,0.216754714938664,-0.105244579528588,0.125892743351609
19,0.0205585002000071,-0.602152360680608,0.0954703910556057,0.274398446406659,0.0409885029188752,0.168835800016609,0.184720315745409,-0.31459228628359,-0.214498107149702
20,-0.742498737315346,0.161474813670651,0.233602936554193,-0.0757933323556693,0.271844681365714,-0.155971860118806,-0.0415617888122107,-0.50413970636361,0.458123488282655
21,0.528979020700874,-0.272962350057093,0.438258828806241,-0.493907016970288,0.524505677765253,0.268457795995901,0.273843778473868,0.667828695496073,0.38070962562525
22,-0.719821159317214,-0.645179412265595,-0.703696497139581,-0.674744057433578,-0.844327373668871,-0.149991559840811,-1.42413352627361,-0.30705323411824,-0.590342291801098
26,-0.150516994356913,-0.81841249358931,-0.236800638060673,-0.0604387305496527,-0.197186904687874,0.072590166327462,0.0134773980092633,-0.114294954119477,-0.105049681180441
29,-0.049507446580377,-0.342025672515525,-0.790518053804619,-0.312941340534578,-0.149003726308658,-0.23333654000057,-0.691750485222817,0.0761984664049091,-0.0177604367475868
31,0.151405013207947,-1.82641982806808,0.349629562180464,0.270115555319336,0.338866881549446,0.0491909573612988,0.0221283983282988,-0.0986015843911899,0.465280416000762
41,0.240555260321938,-0.475048771576802,0.665841729718827,0.478487798204328,0.0588707285578866,0.257154878496171,0.928146731396344,0.235514074022803,-0.147300921205191
42,-0.719639842128751,-1.87052637083523,-0.00573553552158548,0.148979508396923,0.124771824928061,-0.156185631041779,-0.00519242404911718,0.333202311179904,0.232232055005463
43,-0.0669956713515825,-1.48025296156231,-0.482582465020944,-0.168836720534221,-0.203151996900437,0.120691156584053,-0.744815427628979,0.305496591583521,-0.113355879923333
45,0.501381326360386,0.452081955775088,-0.779186493092554,-0.244338244562068,0.0317303390081028,0.193948768869108,-0.726692512334931,0.0112421862096346,0.295464397273821
47,-0.73315470812413,0.801739525704275,-0.0349890912484557,-0.266657382307984,-0.104256823266066,-0.138234247514645,-0.356046081776064,-0.050288106099727,-0.160924330146925
48,0.527605103676524,-1.65178793716535,-1.01441993721619,0.492880135653179,-0.489809403213759,-0.36405447959428,-1.11336382784646,-0.306041289093808,-0.0342437458543742
51,-0.733694918679877,1.00695145010997,0.329557267665262,0.204727318858117,0.282097184434477,0.272712937783401,0.885315783700732,0.613616966356863,0.153948557662009
52,-0.675323245099412,0.101050074018691,-0.644710167106393,-0.840315385611494,-0.426156371952214,-0.293131906830822,-0.934486093293758,-0.447788420758599,-0.450847212213408
53,-0.850669890230437,1.26515729097529,-0.124439692115724,-0.68489597239261,-0.0981500005825847,-0.135784037861885,0.384087751364091,-0.035863013765119,-0.133453434945224
54,0.116310783375489,-2.16458425368258,-0.13520555747161,-0.256528990626424,-0.214743629332563,-0.303801824950192,0.318582040261921,-0.368758350364084,-0.232460529352982
55,-0.102888307811711,-0.0394261091815083,-0.12720580225292,0.116155961655303,-0.131474314419574,-0.405392245504788,-0.30181088478664,-0.361050089167636,-0.0603000203710551
56,1.12553376694367,-0.657313564110018,0.253226099313072,0.417023667253435,0.245520385087955,0.245332864856017,0.154105819974965,0.488596267927805,0.284955261673962
57,-0.244626006529624,0.507422637455132,-0.591854431471204,-0.389413242536512,-0.0758582309112126,0.1167360587452,-0.552494477459562,0.0980418937206093,-0.0837717644783962
58,0.913476733762861,0.754774860049979,0.461168223302664,1.23857546927104,0.166077268026225,0.42400109134146,0.196269864496193,0.0994664584921837,0.138751598325514
61,0.405772943138235,-0.00517738226440909,0.931784276449407,1.18327485074795,0.0753496387734416,0.436940484312841,0.709887858990701,0.415845421969775,-0.332121442170888
63,0.0967997246578915,-0.399354603077214,0.00554836978002755,-0.107557008214845,0.0162445207690139,-0.374032721455248,0.306995931233152,-0.120661254724319,-0.152479030270291
65,-0.78532546193999,0.728607557901002,-1.34801681949418,-0.572129159992675,-0.777156305142873,-0.690861033056285,-1.3956876999727,-0.844774567522466,-0.564783155378294
66,0.703706245255791,-1.10124404883399,-0.865790786032542,-0.27385452296738,-0.298850701766463,-0.457641981706218,-1.36699721681989,-0.283150022338654,-0.110085986402942
68,-0.312431971224551,-1.65128421978841,0.456122101612535,-0.417842093860717,0.325401816649137,-0.260367361456449,-0.478661219052244,0.135952277345891,0.408941324305612
71,0.120487932863112,-0.576588770463959,1.08999419484628,0.379438599502702,0.674799265537188,-0.0157044629951517,0.895855888056754,0.643458453841804,0.422404383934743
72,0.132729040029771,0.216277149956304,0.0401920876078851,-0.33350803028185,0.254346667136634,-0.0565555947694496,0.437519259217133,0.0837324256279924,0.190842247280343
73,0.230185958191093,0.269029465893197,0.37385518683604,0.789413736297619,0.26160151020593,0.235910929012931,0.697898511599424,0.155836693904612,-0.14238497941994
74,-0.985785741104015,-1.60541983303549,-1.874225785672,-0.633210519348292,-0.981330463169492,-0.49938308162131,-1.42244513135156,-0.588764290001157,-0.582369875925116
78,-0.00920273572685536,-0.764610512636066,0.0876244093667842,0.35274030160359,-0.0143534426305292,-0.311541368417463,-0.180870201054021,-0.280857365272739,-0.148266922902774
81,-0.261839607802668,0.457763162311258,0.738336502192815,-0.211227539438462,0.114252538496956,0.330813310936148,0.367952092042467,0.17848865378882,-0.488502794751065
84,0.700661464522989,1.80479259152242,0.746665154763487,0.802376341531647,0.507016785227768,0.181091139723986,1.24677847998096,0.635792040418014,0.419091719751709
85,0.161391756816053,0.342405944584346,-0.174916685261475,-0.290299178821026,-0.284735160405909,-0.292369702981769,0.0824675367776041,-0.18445185047659,-0.475643659662323
