"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.72492736245028,-1.04844638791407,-0.530941370930679,-1.42406790843828,-0.0119907395907382,-1.55689437070973,-0.534676470414717,-0.765798103199204,-0.77054259939402
3,1.74174732187682,0.472623462273316,-0.432069244754594,-0.885837949149689,1.99241315423402,0.247701441931063,0.479234661007008,0.318577753336325,0.330614174942942
5,0.376816508380883,0.418480523334698,0.33936893891433,-1.02402248824039,-0.974157717816634,-0.375530138378818,-0.0355236396823187,-0.237435825727014,0.381768007872584
6,0.539121038666147,0.166663937002134,0.606297434395965,-1.53433103351057,-0.0867370175881595,-0.247529529302607,0.570575420686324,0.410463727557858,-0.0490109387870196
10,0.082706531354367,-0.0192590695356955,-0.627255266179102,-1.55405076353973,-0.0143405247222855,-0.12286491631149,-0.153994071896419,-0.111665878436216,-0.205178674401347
13,-0.132418097757997,0.161952260959381,-0.468397294327635,-1.36351744765457,-0.0578725919352382,0.76095133666093,-0.242568131689116,-0.476870351688938,0.38056052000981
17,-0.907957877744019,-0.710585273030045,-0.514527593985867,-1.47937843622892,-0.494901502279988,-0.188156784032386,-0.934724580935081,-0.810661450862051,-0.558461660480442
19,-1.29477868969355,-0.0973540490297957,-0.0380592850854999,-2.09513085344519,-1.96829387310598,-0.0848229964279543,-0.393496125705695,-0.443430168456962,-0.46837806639949
23,-0.454421720200023,-0.720168172402621,0.117326136626556,-0.861040483475746,0.214843538027751,-0.179771288739628,0.202463812561029,-0.241956304814617,-0.893037924712168
25,-0.41981205674555,-0.00230141432481665,-0.235335951343186,0.231971731089255,0.375190476451978,-0.105717032904842,0.0301814187742043,0.011632493894092,-0.245045111797239
28,-0.599469497379115,-0.861343726770281,-0.197888477809188,-0.93742676712145,-0.465955590175512,-0.654882239287712,-0.356195323454189,-0.27015016420688,-0.895272134359531
30,-0.590108060972503,-1.29152386935511,-0.628221769190275,-0.962789388390481,-1.50278655349619,-0.749011975807302,0.0998525185770989,-0.375737190154448,-1.19254879954487
31,-0.892706374947848,-0.784854459050559,-0.409639847409619,-1.94286122162883,0.0849352561309464,0.046859952265209,-0.10041565841575,0.10084011671506,-0.246002271104298
33,-0.572682702392354,0.0495110960687372,-0.717438135948521,-2.98849349299127,-1.19757628952249,-0.605194046048988,-0.765515721957545,-0.490544600300361,-0.553894781828959
35,-0.592351255508783,-0.742114890246498,-0.691007248624492,-1.45236821602064,-1.98969528779954,-0.0229392321435819,-0.939865815564317,-0.923455029991946,-0.469586548531494
37,0.512086396752913,0.321966851803575,-0.400037088398037,-0.478693709621491,-1.31244436652458,-0.202053210696041,-0.333043740950566,-0.769913371627031,-0.122417304060611
40,-2.0256713874492,-1.8021034102323,-0.776253280923107,-1.58659314851021,-1.40708365547285,-0.362082676509851,-0.860323807296325,-0.623943612636673,-1.74776483178847
42,-0.364530198703519,-0.560794026188511,-0.0454988852162344,0.381688361883198,-0.509580057355657,0.633356339903594,-0.067247491043133,0.00772970727609717,-0.14242630614091
47,-0.0675560453122857,-0.367263301550198,-0.127389165950974,-1.57426571671181,-0.409661982444414,-0.927823237630968,-0.0449924151414347,0.0185985693552496,-0.651983279494989
49,0.0246720791987571,-0.645548630502155,-0.544782685548974,-0.895794033823219,-1.09975608733466,-0.693905935469192,-0.482240825030878,-0.53675444852843,-0.724974479993508
52,-1.04881732127334,-1.46472682054009,-0.376730412068561,-1.8715373467989,0.456837164043545,-0.268117888630291,-0.948996290932178,-0.906549340391396,-1.69221787289943
53,0.355741606072458,-0.00400619320873356,-0.348510967770061,-1.04627089751028,-1.03016570025281,0.189664742392449,-0.686533008311822,-0.909791241642582,-0.170252561932451
54,0.0289937399431483,-0.077483765150232,0.115385491626256,0.0119846977292684,-0.832763332054668,0.0368087249450395,0.0409727848460099,-0.0500235660361694,-0.17843919607461
56,-0.281835263711585,0.258980574165978,-0.318165491058278,-0.343258541728135,1.45321625070833,-0.0433288401080022,-0.246554643370323,-0.623393908179889,0.170703321897038
60,-0.588317251318881,-0.177391372152745,0.551126946507063,-0.795991680235104,1.98868612276491,-0.0648036187653215,1.51824836827437,1.41545646214472,-0.147909620507978
