"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.0679180672520496,-1.04733771842096,-0.76289542129569,-0.821207585263637,-1.66151414987046,0.358977328885192,-1.72874496717472,-1.04538054022795,-1.18779845777142
4,0.293520384715888,-0.892602700467965,-1.29670894723087,-1.46875091677011,-0.761905102554567,-0.732227473658738,-0.702242538633318,-0.355019425470799,-1.64229212949148
5,0.304162196117362,-2.07652285727008,-1.88204507920741,-1.93415512807533,0.101316223055924,-2.01741070290132,-0.149549301706557,-0.0568535105121916,-0.339772786704095
6,-0.00356010699473948,-2.66347436295446,-2.90051192428844,-2.75499077228887,0.0743229686106495,-1.81755498780758,0.363010216386738,0.365954001254397,-0.977339553438091
8,-0.745359174300532,-4.31521467870781,-4.02843263947147,-4.00770294793601,-0.825132084147424,-3.63264838787079,-0.616871422025667,0.0437761312756765,-0.685013699050706
11,0.216608276267351,-1.20146298705197,-1.58816642840006,-1.48875773457255,-0.633310430023811,-0.993828564220536,-0.483779148762386,0.074820097951315,-0.225445054985665
13,0.407921008454672,-2.27695540145702,-2.28578429716574,-1.82478941561959,-0.284391556472575,-0.912396602578386,-0.348557893503049,0.234892710669266,0.73345293277415
14,-0.47374252251079,-3.46760323560114,-3.70770879197271,-3.91336889967541,-0.294104983912479,-3.26012078749062,-0.504880064229544,-0.560593743381109,-0.641339519203092
15,-0.245920928781165,-2.14953696127247,-1.64982018602332,-1.6616847017846,-0.369417897986987,-2.12375758457267,-0.469196390671317,-0.245526940780571,-0.0642218724561948
16,-0.0113603322375503,-0.998347032821842,-1.40929029476752,-1.81642678472943,-0.489034082604276,-0.671519460803143,-0.0827262139494632,0.202531818957128,-0.995276151079676
17,-0.71700717762081,-4.21698391966352,-4.06833165310572,-3.97176048025063,0.144349098153512,-3.73749211146869,0.194272298618168,-0.666320311419512,0.943270415218117
18,0.089563353518658,-1.19404307250811,-0.645627448890144,-0.333085239426924,-1.86320461591623,-0.0275074832940563,-1.6449348615586,-0.955867059310092,-2.30581487343964
20,0.41011432172933,-0.237926621570013,-0.21271153190408,0.101480090791784,0.778544064738149,-0.816058942250222,0.456078063208466,0.506957910775931,0.737691136150641
21,-0.573238705123012,-2.40627664558852,-2.50570578577301,-2.17465889128997,-0.66465366772222,-3.1397676129943,-0.321627161706989,-0.753975860555556,-0.770685283315695
27,0.379901936849351,0.00278513602846619,-0.125048088169577,-0.228551249591324,-0.396585426630335,-0.214650712141209,0.226154876588114,0.50995206341369,-0.628643621963855
31,0.112765673842943,-0.179620685215507,0.00365564572612509,0.0790335109288951,-0.632227104145572,-0.493647465784952,-0.445770028347769,0.0865665431257152,-2.02797350403597
32,-1.09511820485695,-4.58892849859065,-3.50273343388915,-3.43452691089088,-1.0793253025083,-4.41342778717104,-1.3574765072393,-1.14710554023957,-0.586512654650476
33,-0.173777189604333,-2.29639731015688,-1.8490428769712,-1.88152314370002,-0.224350360446322,-1.59184677245472,-0.167298100984198,-0.189303273692667,1.05025387623736
34,1.12217138986941,1.82301188794272,2.35932530506304,2.52691663164823,1.30879881343941,1.94676462533798,0.939066510354476,1.74596584174766,0.21665383142822
35,-0.00721306996313509,-2.6924919364744,-1.82283708201564,-1.6337994858569,-0.353110254209487,-1.10369433205596,-0.172229530068855,-0.226674750748,-0.707217442718364
36,-0.239343489604175,-2.8680125329442,-3.36675772951361,-3.34863786741971,-0.833520411712279,-3.10976732326821,-0.448673060097167,-0.56900905762702,-0.347106163153896
37,0.263977849023698,-0.394895257402809,-0.656034509625261,-0.645291688452828,-1.28349130199359,-1.25904893627234,-1.19373514002212,-1.10394107480494,-1.54385015123086
39,0.147229982193952,0.0287252252226913,-0.752473773536779,-1.01552806880103,-0.336068472574078,-0.411666117680821,-0.453722827385552,-0.59315019472907,0.556964262139137
41,-0.642356699290299,-4.19040257544429,-4.15488833753723,-3.97692439611107,-1.42673171115704,-2.47417408902304,-1.23713930892403,-1.08274658612626,-1.33201451537162
43,-0.115369983321168,-1.42440932095401,-1.09176300238725,-1.21153557004621,0.131953518987381,-1.35072307286169,-0.064622713173343,-0.0327502421679656,-0.153165635774595
47,-0.0709306717005023,-2.50310900514994,-2.3267247561612,-2.03840081577775,-0.645084425634352,-2.1319506332758,-0.104208948878322,0.252200204303775,-1.14459290325246
48,-0.355143527131593,-1.42981351892311,-0.999166263403213,-1.23515917234985,-0.14633209941817,-1.28584339399566,0.020595579081714,-0.542614775120401,0.359091642201158
49,-0.0702168141214206,-1.89328597369278,-1.78371699186274,-2.07982403156134,-0.91902193507471,-2.28525010043032,-0.695034280242429,0.382029518263373,-0.785482816711607
50,0.60722080587573,2.1271638039432,2.69738150634119,2.83127663282353,0.985884569872156,3.14196205904994,0.807965320702165,0.507807958037913,1.10050777577009
51,-0.281713391615655,-1.6303383917246,-2.4473987943887,-2.53778078975189,-1.76355188728513,-1.83932771713915,-1.94563452909932,-1.34923964504153,-2.09006093257198
53,-0.68188965009766,-2.20510657328538,-2.36131119303825,-2.28906121229367,0.030138733995526,-2.21781650043615,-0.433634486172007,-0.543349232334176,-0.771640844598506
59,-0.538478342002182,-3.01643734733854,-2.89337886751504,-2.22379056849627,-2.51266919555002,-1.64368978477777,-2.36028190704533,-1.74762416194479,-2.8932976613587
63,-0.172845385686134,-1.3759167705959,-0.8725779470532,-0.845124483339205,-0.292169849272119,0.07513908068201,-0.461522029857819,-0.304201446859077,-0.497847850924397
65,-0.772618554223778,-3.73129530503122,-4.63193426846536,-4.38540282515864,-1.1849906125919,-3.5165578722996,-0.947431724623816,-1.47481857820886,-1.15614404944289
66,0.363951780299784,0.524313775614642,-0.18672517107533,-0.351771993543922,-0.0739951617123694,-0.103864890912907,-0.377382550030791,0.0764322081146346,-0.686617493969627
67,-1.20087418865286,-6.58269528238942,-6.08969561764023,-6.37212619098429,-1.66872920768364,-4.89983932544444,-1.62000510415867,-1.72588949952508,-1.29118173399667
69,0.153447701321907,-2.93358614609599,-3.01919639765017,-3.10811308265143,-1.32467265138918,-2.84753394894053,-1.14189966032026,-0.0759789912867536,-1.48150311230335
71,-0.248354753087073,-0.785133965630411,-1.09769382646403,-1.01978339727179,0.341801127333345,-1.18808019222415,0.156728959581616,-0.187167888583216,0.60832808074509
74,-0.321387690899415,-0.595834041477675,-0.80405439908453,-0.800887008612866,-0.934883802574758,-1.39237689106124,-1.05477480591524,-0.119664658498918,-2.37491577750248
76,-0.452027309810719,-1.42571114980945,-1.76626992501172,-2.03969499153626,-2.10689247906673,-0.567842568105311,-2.26802045641872,-1.52329047922942,-2.56430615958141
79,-0.460862732719115,-2.73237615568097,-2.6984777124611,-2.84808138617647,-0.776848664628061,-2.56152107665801,-0.909621951570862,-0.61008136842181,-2.39108028369864
85,-0.0140041413233855,0.435427586053387,-0.0806364298970271,0.181313805517899,-2.12880466058861,-0.460241599504062,-2.11666879620271,-1.14950877345998,-1.04576160502029
86,-0.0754500507443275,-2.41293172528415,-2.02951133248348,-2.10604289535321,0.616585896659922,-1.32060719735917,0.300360488260004,0.215577177234702,0.968926871327747
