"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.870573191436112,0.776906038534256,-0.83642070844752,-0.886555824111596,0.295161737380281,0.362012723379476,0.297778403895441,0.762048847724257,-0.629832078326341
3,-0.0583342784632285,0.0338879201535667,-0.588842374182234,-0.136416681211041,-0.0435309241789987,-0.279763324390082,-0.121459456769839,-0.00347524623405827,-0.417819748650677
6,0.775295576795529,0.333278066843121,0.514240530025885,0.561642007748394,0.420222009929202,1.00894963919948,0.307900565810698,0.573351935745255,0.841036579629387
7,0.183767844669126,-0.195719212443169,0.523252984311061,-0.320365507268194,-0.575538683781635,0.289472595277144,0.357216717637809,0.280516778349735,0.673036107129727
8,-0.22048770398394,0.495787306645879,-0.919549015235283,-1.65584705786585,0.281386301509018,0.170435421918166,0.230783742357796,-0.495923303462609,-0.429769118612214
10,-0.542501230169921,-0.0247039987484843,-1.38534552823054,-1.53858490687618,-0.472560190774833,0.669494944609938,0.429691570247281,-0.11345634010025,-0.971054041286032
15,-0.151045157480023,-0.676145423064739,-0.198239824198338,0.428854490502284,-0.667355778211967,-0.341323521658008,-0.376799416036999,-0.117757316117573,-0.329809026649015
19,-0.350124224230298,-0.318674217060267,-0.557463710474695,-0.882397359847624,-0.0695884972780133,0.10487178855757,-0.233864195436118,0.0338698036744058,-0.512931403726324
23,0.435991250490096,0.302426909620671,1.21827877537941,1.47882929898204,0.367985046547156,0.83937542502155,0.554593836643711,-0.0316348181832001,0.7019368760744
25,0.303439968533348,0.138843977838963,0.0940125721182827,0.712288892187637,-0.0100767050651133,0.239559807439213,-0.480203194069889,0.0896371384471453,-0.00208040469209598
28,-0.685610333914162,-0.319924576937324,-0.910291573120868,-0.742028668520486,-0.0455553799765589,-0.847837684357555,-0.645584676626623,-0.835269582890172,-0.223578041333006
30,-0.0739329502712189,0.537119129821535,-0.544874672772455,-0.0318580079654583,0.839274467346361,0.776554858491588,0.591536682389848,0.300480754095048,-0.129898287603522
32,-0.214608474933544,0.306631222536133,-0.262068843136184,-0.467705063697654,-0.0564760020677121,-0.629537257253487,-0.134766901741277,-0.478046411037268,-0.0612074108465831
33,-0.492503392970623,0.658045574856216,-0.558650594190027,-0.429466917375835,0.66623022868292,0.367989056043774,0.656136594183857,0.210820394889073,-0.329493705323546
35,-1.7601122166022,-0.850235412427144,-2.04594920286054,-2.79041914035692,-1.11870649545581,-0.196171121519979,-0.583598978398339,-0.564771344815926,-2.17949874944343
36,-0.717127323954237,0.444073666702808,-1.06184476669193,-1.70734628055191,0.155184426683261,0.83058706259283,0.755496613771207,0.965132911421395,-0.661302797181647
39,-0.998558523827045,-0.227282378337796,-0.348130946793629,-0.0609292403710301,-0.529091228043731,-0.537777277267606,-0.778326858044714,-0.833885358229627,-0.261275244638441
40,-0.68315758989605,-0.278642894640694,-0.105393825978399,0.0934770182948163,-0.380483288601594,-0.0836850442419142,0.00956789184054497,-0.389237881034608,-0.876904329633628
41,-0.382857732600622,0.253589861963647,-0.689608342130963,-0.27581807820393,0.499751153494356,0.666948470816741,-0.0494071215187616,0.486386806417095,-0.394246026413303
44,-0.0322039275262356,-0.340542633338972,-0.22570396820827,0.208882513647869,-0.683786885229021,-0.831189949591398,-0.251647404333643,-0.673064639715701,0.216865742077807
45,-0.504128585612777,-0.464731077228837,-0.301822714125402,-0.761054552967116,-0.0168003278741607,-0.297980315359317,-0.540071184760969,0.0841053038413825,-0.685017943039219
49,-0.869787247367487,-0.409688220440355,-1.01868613681122,-1.45546156989679,-0.0632858185652534,-0.888952076153682,-0.601112460826587,-0.794458260152877,-0.948586094254184
50,0.776465014372017,0.303237929228841,-0.0386803062621395,-0.903377332668474,0.409760164185975,0.452890980209066,0.238557916995451,-0.0628283916443213,0.49144744108454
52,0.278722749239487,-0.058085330274498,0.504203345124807,-0.394359275552796,-0.261349260714162,0.185137896581715,-0.306697878419857,0.47912737310798,0.624375591397999
53,1.45210988767177,1.14161915103313,1.4375722931689,0.87971621186332,1.6060136359756,0.367171328329734,0.716222643882247,0.599054816483083,1.59233172687096
56,-0.0429134983868901,-0.0914138584729087,-0.489946161538232,-0.678423572966376,0.0331496194897499,0.0633238183326984,-0.0112483489708626,0.276911362385666,-0.236384599452724
58,-0.201450103444097,-0.224488912136186,-0.747714916722504,-0.9146572182458,0.0819171408514873,0.0548840291155993,-0.41584665330917,0.624151010739947,-0.272360500024597
62,0.38825254407011,0.394216809571223,0.409621421792215,1.48257569928262,0.346806069026937,0.365267601640997,0.265310892216657,0.189658846652854,0.273604426069139
63,-0.849684988548055,0.0602380592982411,-1.58484706450726,-2.36014453345814,0.13363436723545,0.340360108424312,-0.133179678924415,-0.377925782710304,-0.897482039454125
64,0.668185241605861,-0.280902942857831,0.729609189165813,0.0110401289887395,-0.665046273744529,0.272597894227634,-0.317945704009671,0.117152924578894,0.88331296944046
67,0.0553476412581096,-0.444674263355248,0.267052540546046,0.746008110574891,-0.182602492931187,0.393805205894416,0.142573395589141,-0.53396427503025,-0.19926810783762
69,-1.37977499765957,-0.32152415130249,-0.504033653630541,-1.35868625507826,-0.974166363783874,0.193158224154643,-0.111241530244165,-0.654925361188211,-0.284873936514207
74,-0.308295392422327,-0.418152417310982,-0.346769721071158,-0.972962238517083,-0.108802193900221,-0.655300845756543,-0.188288254679143,-0.190595839036692,-0.360153987312442
81,-1.09671589725749,-2.12675264756173,-1.73745107432965,-1.1599164987207,-1.56347159254548,-0.234146843070527,-0.417419479456214,-1.37385746235507,-0.904974219722726
