"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.354495594762473,-0.408889821527901,0.0247454788448522,-0.973817976924334,-0.474180101887111,-0.514853941984608,-0.364656450618674,-0.533577793103318,0.210469096744752
2,-1.06466730388504,0.211723080682341,-0.524572797017256,0.444356264920121,-0.141876087883382,0.106941363837239,-0.156234925128646,0.135727316783337,-0.759374900950769
3,-0.0425662885379251,0.0928626017508179,0.0367973000991481,-0.74167122943093,-0.233136787365831,-0.143270169459346,-0.642221962266943,0.260607967436851,0.0819078831276926
6,0.580508964297796,0.817570694709481,0.937249633165622,0.710619793080671,0.544373027868154,0.45982687736837,1.08707323720374,0.663327583601802,0.980592428260362
11,-0.170345307449707,0.271447106742726,-0.583722788842894,-0.862235735038625,-0.824186557067977,0.00558528286614782,-0.378616197697842,0.0664372375273119,-0.284874622964156
12,-0.0093687022183041,-0.147913443966385,-0.465790877906285,-0.409138309080543,-0.239396142988872,0.0988749477126021,0.0450116806012544,-0.146238738753984,0.0226514118999081
14,-1.04634323059213,-0.507595746792764,-1.47656106708449,-0.909803966588081,-0.77492533471345,-0.340260141777615,-0.689399101265305,-0.208938625313209,-0.76849647199224
15,-1.36351828920602,-0.1778366176209,-1.14147967700468,-1.51098075584606,-0.661220925419566,-0.172622551721292,0.746140292337234,-0.48481965734647,-0.714622936889305
17,0.143800147315336,-0.657709226683133,-0.159291588852009,0.416162688456356,0.576474028874668,-0.467571816888087,-0.138191231030021,-0.533783865975131,-0.265908966461061
20,0.0307005019441788,-0.0511654458257053,-0.127880683074796,-0.243467925166699,0.241717142600295,0.364935362291067,-0.296298536466038,-0.110094697641583,-0.177585512230258
24,-0.411680075494198,-0.302948739746957,-0.39667290403558,0.0560226801655364,-0.273735449456401,-1.09671798583727,-0.28822416768225,-0.413169059161605,0.15523529912565
25,-0.194416973413414,-0.215343975515716,-0.509186254574041,-0.0440017898329357,0.206940781316355,-0.27986580627532,-0.422416761397692,-0.0583153249857855,-0.140919939796717
26,0.365690700721086,0.450502737196136,0.194060401437949,-0.367113932104974,0.393672864741543,0.178389039696665,0.390022356368826,-0.172103016832174,0.18733866773819
27,0.635892161315418,-0.218835319088186,0.0529270178652666,-0.735315945725431,-0.495986239114799,-0.233373959772727,-0.115573853462908,-0.252980370299929,0.641672646053259
29,-0.502349518752369,-0.0731458242263487,-0.208719519372979,-0.569096186855748,0.131653649304084,-0.0200266837021112,-0.94237060013495,0.118714057847005,0.753594582827119
33,-0.44011627859409,0.366914451097145,-0.0700315468129843,0.106125677000323,0.253397014130468,0.0266488050417318,-0.0713894542134528,-0.144650884803341,-0.802006917478926
35,-0.699501674379196,-0.213754916753168,-0.293582085206221,-0.142283170998488,-0.193424135560094,0.186877991591218,-0.436541218823825,0.0194544279897542,-0.359997327992405
36,0.118810364983535,0.0553984589021532,0.126908721611797,-0.0105330552938433,-0.30052180420267,-0.326568442843439,-0.253529305672728,-0.214070217054746,-0.0280300556990706
40,-0.231266127665305,-0.10512039905535,-0.337157350619297,-1.62168291369351,-0.888862754448491,0.399481780691922,0.614599442505622,0.724549908797014,-1.27738782589729
42,-0.636050153530945,-0.12378817056957,-0.356941698309635,0.532662184688126,0.226504879994265,-0.699015204344697,-0.682676132552407,-0.320571793808635,-0.796688271877743
43,0.255662223384288,-0.46165171594178,-0.250599375917815,0.416116058112378,-0.224218432513179,-0.904564196132838,-0.531437928139188,-0.28868205139723,-0.533755559377721
44,-0.99110144097436,-0.12425393693531,-1.43973739507389,-0.68126453627281,-0.673736839005016,0.115292099850078,0.185666474207363,0.0394963851247803,-0.696414431641837
50,-0.680860963198437,-0.620727533709751,-0.234807735377382,0.330288937216962,0.129000206763396,-0.503667907303171,-0.348798808503136,-0.0289488897648542,-0.0368734322132811
52,-1.17299727395769,0.145494083042953,-0.848185388782004,-0.230814498232453,-0.49944160605028,0.135860351699005,-0.571157463651046,0.0949851955756704,-0.538120140432137
54,-0.431977533049166,0.372594535598335,-0.254991434045967,0.0434694102267735,-0.135929716700921,0.0516168085928984,-1.12817483736858,0.0447803327822792,0.332106015783617
55,-0.149820441627163,-0.0747384833913796,-0.2505693303616,-1.35513184548616,-0.385573355899716,0.39134545948232,0.660023673960571,0.299000175730219,-0.0482207612113624
58,-0.415963009916184,0.306924554285889,-0.0988675474927316,-0.879473439733923,-0.209749101189833,-0.309075402909901,-0.831510170796754,0.0740471888418114,0.763265470466473
62,-0.328951349972166,0.321711160555611,0.0842340736222501,0.168830404236657,0.552069144436307,0.514495061167105,0.678264385599503,0.449764808084288,-0.361153478519981
63,-0.23421649844845,0.543895912459002,-0.0723587993934753,-0.677757508412811,-0.0475845201993272,-0.118526726057889,0.861134798717772,-0.0549246992805366,-0.135830725525965
65,0.228590160242508,-0.38778959695858,0.0227581155510081,-0.538484523954055,-0.139303823011212,-0.318507495301157,-0.340315118185324,-0.621323771420626,-0.457803552473277
69,-0.279630435973061,-0.575004419376793,-0.193714820087228,-1.56417918012781,-0.196217723115878,-0.398557796631726,-0.0725766346465994,-0.329875868892191,-0.418144988316549
71,-0.469202696667094,-0.194170651251966,-0.114975480860724,1.01502641964687,0.143294781151139,-0.247059577895954,-0.54032067458439,0.104671785918851,0.520471840905492
72,0.084908805854528,0.183149642432155,0.344081934929926,0.962273748285402,0.291311516648027,-0.17246600959895,-0.461998646709179,-0.0949789641439847,-0.231366985948768
75,-0.433603400678682,-0.0542270640433928,-0.603351747848154,0.836362343934047,-0.106552839291581,0.515561591908275,0.641233742473734,0.387348790745073,-0.16130706263606
76,-0.527300046110213,-0.311393740480811,-0.752953581631413,-0.263091239456232,-0.836148664841857,-0.234381020523874,-0.18447095661995,-0.147617019690447,-0.644234300763089
78,0.621706161810609,0.172092535971892,0.215400835270105,-0.379734550324745,-0.118695394506835,-0.199360016130194,-0.135105990517915,0.13623651646152,0.445895131546054
80,-0.102695687022169,-0.690500446642231,-0.507445482873832,-1.24131283512371,-0.221775512099433,-0.474979313980785,-0.427955682355702,-0.528380900216284,-0.587689466930618
82,-0.821371948694919,-0.587691125222028,-0.32195208256071,0.715696488979517,-0.239503636029818,-0.108090745488769,0.319026083817565,-0.334755284031598,-1.17219211718656
83,0.653040022353056,0.242550196764662,0.462062368294691,-0.362572692355758,0.208947772398273,-0.0355428662591127,0.786176046067264,-0.0693843935937452,-0.0673534944931184
84,-0.736078820300138,0.356719626604559,-0.0385467720500217,0.08394287529746,0.156712179415352,0.0684726049533414,-0.127435097484918,-0.0734272222842122,0.550127903936556
85,-0.383995266484772,-0.327835966560707,0.111365409729428,0.0199910570685354,-0.163253866847716,-0.614539045232807,-0.96253389188648,-0.656676101683536,-0.396035300047149
86,-0.151801549292608,0.288076020760836,-0.438880224450709,-0.553378307254663,-0.240918588243921,0.686496276041625,0.738353028657502,0.561297383615937,-0.638708304821978
87,-0.181844585785649,-0.713352205099249,-0.698997147628474,-0.0349141160417391,-0.539698385799069,0.0458729216141266,-0.730033292808357,0.544929369767088,-0.59884002404382
91,0.457546317528663,0.745722757496366,0.562836095915637,-0.482566628644549,0.0341051998398948,0.432532253965481,0.582298143554273,0.0644198493173879,-0.344370601638245
92,-1.26797567970241,-0.696131356626693,-1.45436796472908,-0.0342438340035729,-0.744098696311101,-1.03031002521574,-1.55605729784336,-0.733904584544537,-1.12825544351188
96,1.14938425829883,1.00912687191948,1.09791461725138,-0.510414744467747,0.315159308177226,0.0027848494026258,-0.584855878787771,-0.186725097818601,0.531522840050787
99,-0.457180874888291,-0.416509824194746,-0.604301127173687,-1.15114286853939,-0.876076587965624,0.640802541890708,0.449143448942026,0.221946135198067,-0.484634080635997
100,-0.305461466285773,-0.341348141753706,-0.7993617496692,-0.637164263096021,-0.748442115884139,-0.750048739848408,-1.19880299435027,-0.589502343615229,-0.816613196543753
102,-1.46169492897685,-1.02590587162631,-1.18287562843021,-0.981624545298558,-0.879612507568861,-0.567322093137866,-1.7959880093664,-0.63955248685266,-0.891533750305607
103,-1.08906394289772,0.306385849811306,-0.837315832046973,0.963686141310222,-0.243715927802835,-0.742194568456666,-0.806555549322709,-0.420004966465423,-0.825147844348942
105,-0.697231509905845,-0.79548028608095,-0.826901284985567,-0.884417076218805,-0.0802112301995751,-0.0733722897148163,-0.278746059572231,-0.253561229904198,-0.789826283102038
106,-1.28232346128013,-0.450757346035774,-1.22076029847925,-1.97917245793077,-0.462824056522734,-0.256664083701327,-1.61750067471578,-0.369764865192661,-0.76713585782482
108,-0.342157366332751,0.207282291463773,-0.294977460639008,-0.684337517897841,-0.320195857261909,0.541671016011961,1.41198026646307,0.502688049561068,0.0310764176037647
109,-0.847944403661926,0.0868687160519616,-0.900155635889294,-0.43816912171175,-0.304642277036602,-0.29533133531523,-0.992532012444189,0.201433396334646,-0.0805538392704077
114,-0.267282537608942,-0.859976872150136,-0.20546543751122,-0.420929447260393,-0.293648359727481,-0.343687974895101,-0.434148328991095,0.294862082363833,-0.307899974640962
117,-0.258993350992194,-0.0247041989743073,0.00161729660007106,0.4205528197369,0.118950847653836,-0.210084032461135,-0.00983107722730531,0.206530189730158,0.245905163349436
119,-0.621793421235838,-0.388561185417052,-0.658800901225235,-0.79969861603356,0.179150122979995,-0.969297555530663,-1.43610295056282,-0.421890783506788,-0.302264373326284
