"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.50451946058585,-0.643666874626666,-0.699809692380681,0.222765159755603,-0.982636950966389,-0.0484766151699496,-0.555316085480165,-3.49647050434534,-0.900635273531651
3,1.26976716579718,1.69065114991405,0.907888555650766,0.526114228917745,1.02313686860319,-0.156296405844391,0.502896291002699,1.1020583307243,2.00744254953373
11,-2.84328980622014,-0.3799736731365,-0.655935629064447,-0.605700775936944,-0.556166889807889,0.266280937769241,-0.566028697370115,-5.44657674001586,0.309087467467925
20,-3.8303770648021,0.106036498047547,-0.0895229212914096,0.112860178657828,-0.166936090226446,0.131081689821326,0.209028746506318,-5.16902739765642,0.256314668057511
21,0.179185486391094,-0.0309142024940095,0.0172461019851627,-0.0364351186692954,-0.0793445826723307,0.117912770561217,-0.216411013673137,-2.06686689293336,-0.0605494974368482
26,-4.49158818082148,-0.194694290492252,-0.254717647451156,-0.488729010665983,0.03243982178575,-0.00140236152669521,0.0269411280015971,-5.91669835597607,-0.212333969073033
27,-4.12095948344148,-1.29357186080765,-1.29442065114724,-0.973144813767034,-1.00911786308435,0.0285545189348642,-0.751073055018388,-5.28163799465665,-0.348955166314654
28,-2.64580325903294,-1.06078902588957,-0.589296181304729,-0.479825624427585,-1.06405719218693,0.0309862426297739,-0.510272134541386,-3.57319910850109,-0.646464298793433
30,-0.626831926369377,-0.40104264680637,0.263960707222929,-0.424594415496586,0.156701968370712,0.392308024407754,-0.244670286350308,-0.485893933879074,-0.233460912237347
36,-0.369014390822268,-0.543367019502975,-0.69187192130514,0.12463362805,-0.666786708818579,-0.188200219276763,-0.915637490785961,-1.02175399661186,0.140358908107634
37,-6.8074834951126,-1.6369493893437,-1.08636079612445,-1.61427907258712,-1.62898218323664,-0.0324477110310903,-0.969493662480407,-8.7651602477046,-1.33136844073856
41,-4.71171015948193,-0.636764454718247,0.105352913298522,-0.585635528379587,-0.374077221930205,0.0798225995159934,-0.272486047212082,-7.25874129109997,-0.0286821442792476
42,-0.296115014962653,-0.936094378900277,-1.1786819826106,-1.0687255676947,-1.08165102426295,0.122157371214107,-0.723813147349003,-1.43105715953931,-0.537349354796035
46,-3.30985299019676,0.368549569728262,0.416895203954436,0.218246932905186,0.421657286058672,-0.189536307157212,0.294581347619305,-3.70194738077914,0.0459619376467606
47,-2.20252346393522,-1.07299958536889,-0.478850860932424,-0.140098974799742,-0.985236842440337,-0.403803883205391,-0.083254761147234,-2.88330494405482,-0.730454966572833
51,-4.4242460606572,0.0757481052652975,-0.381232340590595,-0.141008517685539,-0.210598735141043,-0.0935076533610051,-0.184097498636307,-7.1648671899067,-0.0818167425964827
53,-1.44766336501556,1.58200191237269,1.15054968547012,1.65107608759287,1.58471988979007,0.123035479863904,1.18177828630716,-3.20747646149889,1.20739595564809
55,-3.39335617824266,-1.21541177556379,-0.441451574233086,0.54610554522241,-0.845597441704835,-0.181884343098534,-0.291305347597273,-4.30028105993605,-0.710928050020538
56,-1.91017445492321,-0.560565402009511,0.453803213711376,-0.144326652368738,-0.322499224092741,-0.0696226732674225,0.308839445230968,-2.38270333677744,-0.981062092831708
57,0.509171982810035,0.0385528931809757,1.20552724843233,0.506006748991761,0.595580107359158,-0.0325412263219178,0.824689869215859,0.0684981154678751,-0.09189572859913
61,0.557084382664077,0.0430076030332964,-0.313866403594603,-1.15631945214231,0.155911780873705,-0.173071369371546,-0.29365891716506,0.145669426588811,-0.850293694609263
62,-3.64110384355863,0.0605164512807973,-0.518513603788068,-0.511630640165079,-0.270002022714695,0.220193517666513,-0.479454722415044,-5.2055078693516,0.308434661151607
63,-4.98068776666278,-0.269879488742514,-0.133780743095003,-0.785312903666418,-0.122247758776762,0.15094317569079,-0.45036002026123,-6.81670657555265,0.430743264081569
64,-1.58689460693397,-0.670947518882624,0.0623584964520353,-0.0640239873507406,-0.460736746426798,-0.15319679739798,-0.2758529879691,-2.73574067786955,-0.990014590404047
67,-3.79507595997277,-0.573765962104598,-0.151795531578409,0.837083236932928,-0.501990688093012,0.0391066969567443,0.224756888658828,-3.9568702400649,-0.220176395473425
68,-0.958647016929059,-0.268283383468354,0.0824374381764887,-0.388872167735959,-0.0284579692097637,-0.180379326767956,-0.0390197520369963,-2.06550089999548,-0.305069632281266
71,-0.800934050440555,-1.4595311202832,-1.40783543008336,-1.96301976636572,-1.30825817581715,-0.192924924631751,-1.34754364847183,-1.5370049212501,-1.64617308578409
72,-3.51339781820467,0.166077532495637,0.186815048868313,0.503976876542548,-0.072498189238905,-0.144010495753846,0.113911684460999,-4.7523971503513,-0.445905251075428
73,-3.01101000792744,-0.260315455119692,-0.0793726027656259,-0.278235053278718,-0.186320378990487,0.153073219467773,-0.174747279652839,-4.88407461614492,-0.324533196382679
74,-3.97662308114127,-0.855625182344269,0.108310304361433,0.273227684756483,-0.0823520017261309,-0.00572523734992539,0.638005945682964,-5.69108234906102,-0.942179191091379
76,-2.70329845845572,-0.240998336736085,-0.50349533042377,-0.372888132043269,-0.404270503619069,-0.22611260672537,-0.58950899176671,-4.94650818541133,0.156777810205532
81,-3.39544358972676,-0.46272103638774,-0.683899915404613,0.0447373258004074,-0.615716453319397,-0.19885106042268,-0.408246854870803,-4.61609826735064,-0.398142701677204
86,-0.657637913573264,-0.0835200570851932,0.647951600611756,0.512967082696326,0.382161280571437,-0.223419480799019,0.546876972600216,-2.54215666331096,-0.196939321029231
89,-4.99123875774521,-1.05411663852809,-1.54353993392933,-2.09572986278612,-1.32974002710341,0.0728651856059249,-1.24591867471786,-6.02160444240699,-1.57056450088538
91,-1.3042095688752,-0.0140693854521299,0.143405126543211,-0.488147862982859,-0.0275687681693693,0.229338306060967,0.12340747393542,-4.03612671071669,-0.363012091296936
96,0.420399398100302,0.137783148407286,-0.115627000107785,-0.0940036908115118,0.0139433997334977,-0.622256204187625,-0.144082420951654,-0.210892910107454,0.931585181758734
97,0.198446972157869,0.0880006509636197,0.288402790273352,0.343080855115374,0.316515595212909,0.059428664598593,0.352074977591438,-0.00320114387184658,0.0893839231045047
99,-0.279817261526403,-0.323983487273091,0.512804752493148,-0.0209750227093154,0.700786520851663,-0.531576233844654,0.0505110245445849,0.6948536755083,-0.102909517655746
102,-0.631581627005916,-0.330105282881889,-0.518729012964302,-0.318130289952177,-0.0602366618154127,-0.530611165980091,-0.362444512093179,-0.10881226562999,-1.18233429453898
103,0.510044404375449,0.656316839920323,0.427874983003559,0.397741355469737,0.526195536790246,-1.01619060950456,0.251943237653923,0.463273926208138,0.75953131597504
104,0.645799920828698,0.326765260638926,1.03427717854574,1.04457661549157,0.399642726019648,0.149220950371487,1.20986421976606,0.589592783292212,1.10212988331161
105,-0.442879001881771,-0.0698815014763314,-0.0618207768042456,-0.0681914157433077,-0.205977024794678,-1.00487408350802,-0.108131130624828,-0.245167594697828,-0.767559262318607
106,-0.176539035518314,-0.370163226405238,-0.166041477660778,-0.121723199403658,0.139100723325936,-0.185920936460184,0.305047750768687,0.18905702193156,-0.402806663620246
107,0.481194167294089,0.660969717033534,0.450941502167848,0.635172481640039,0.444825891432974,0.121103122142504,0.591799852038892,0.0751282427577864,0.689286401124145
108,0.00485983388076616,-0.0820869374336483,-0.0234739356079244,-0.181938684449022,0.0189393847533082,0.210395568385243,-0.00998186756619353,0.0767287617035262,-0.307423788621895
111,-0.0400382738187623,-0.0924268937167009,-0.011487964114498,0.0823551672636647,-0.353804808793155,0.150844223882543,0.0203533706463345,-0.063243073273557,-0.166904471669055
112,-0.0437923350555686,0.0978224017004454,0.268185227510062,0.372534843671254,-0.19215471318372,0.0199959513449196,0.25592438982134,-0.463541614208893,-0.119782942585373
113,0.947274174049722,0.869940694555682,0.506603275755119,0.122575115966696,0.173589186446972,-0.546164066699267,0.397669967302845,0.308350357819824,1.60084693839124
114,0.184684885068586,0.357401549729853,0.600655420041543,0.338969944199784,-0.0747087226465031,0.765812764882708,0.467545529381933,-0.0217456317388671,0.363173414210424
115,-0.245181936968987,-0.21335137024229,-0.876459961098276,-0.184173190268357,-0.112497199653943,-0.532015466872227,-0.268098653595628,0.171868433862904,-0.380052952442023
116,0.422003540930316,0.356817305389958,0.00757654395230285,0.410297962631628,-0.276202175534626,-0.16330976665059,0.51254038487128,-0.0233990429717108,0.0392402196819858
117,-0.767721297335811,-0.569251441365091,-0.604047152547246,-0.500188985147405,-0.168093340718155,0.0183954136521371,-0.395322784812398,-0.591109111029879,-0.81888923032667
120,0.0123041362493642,-0.0902457857055463,-0.0828765054505888,0.256727210554284,0.0204052978383376,-0.0916542571624796,0.353707121465782,-0.0938939701763954,-0.295469872376799
123,-0.286741216386009,0.186692597187191,0.21302777695097,-0.12238650664156,-0.259584263919767,-0.377377695081204,-0.42636676083207,-0.131823793909063,0.18643214985208
124,0.772752009888544,0.509835473706706,0.384180017860702,0.186382153998752,0.495381525939864,0.367374851998471,0.342521961705005,0.212296871547251,0.524254062967286
125,-0.607401359277449,0.0198910386234965,-0.657659440723587,-0.0500757930107693,-0.188782872247654,-0.532031160553023,-0.176237743546852,0.131947759370469,-0.00750874958207316
128,-0.454807106766144,-0.468408294730912,-0.281328895925156,-0.298709451751334,-0.251192972819813,-0.277964915436987,-0.0991151628189919,-0.409318756564446,-0.779842381732673
130,0.0793511859465609,0.0720567110165011,0.0612833039511536,-0.132875630624268,-0.400453064141893,-0.19441910693612,-0.266135808716184,-0.321285256538067,0.107885917146738
131,0.427292967245477,0.600551371335856,0.828923925886364,0.88893176794286,0.25816662511121,0.424857659792604,0.552544144536025,0.322020438075011,1.1799704909329
132,0.209154291112771,-0.0359585615034766,0.723568530164673,-0.041843325562637,0.357644030218961,0.119775158365299,-0.0505290816562646,0.160064122931196,-0.183428726389834
134,-0.155759702214264,-0.15204505646401,-0.518449584051895,-0.0931914277685692,0.332656354727214,0.0255892370376909,-0.170785133392846,-0.104801605828462,-0.264617127214454
135,0.0174462323381167,-0.10464825346565,0.0737642827067362,0.0618431816082719,-0.160319144879025,-0.13815823205431,-0.0632603285208275,-0.126322209393788,0.0758887517284851
136,0.106320689668736,-0.332900414819832,-0.217384890274369,-0.596189500548293,0.0384290771577873,-1.05511758645913,-0.298191402322058,0.430508234862678,0.2072463110822
141,0.109686745629572,0.115268266578135,0.581507313666512,0.0688569087634427,0.0907510497675032,-0.453553051676856,-0.062353694257624,0.0677284368604118,0.309470687087905
142,-0.494760306099287,-0.258145103758058,-0.725687994666016,-0.139129696761656,-0.205927285285083,0.283281241307668,-0.00366083327577987,-0.62551163154083,-0.702348048075527
143,-0.240400404939114,0.0993599332393783,0.471190943061324,0.366318041246041,0.0142349809015469,-0.235267160233454,0.404853029819775,-0.0703429697273531,-0.277065607280281
146,-0.300647767022745,0.207236503750505,0.159246571350603,0.208464335399479,-0.154738017459045,0.195011106106665,0.0175172124109417,-0.786280462020721,-0.411681764822586
147,0.214457847982725,0.174148439020706,0.285938520889579,0.815826535530299,0.245023204312935,0.0877038564329837,0.862174100440358,0.21913803652314,-0.395234340267228
148,-0.661386097104606,-0.404090389345799,-0.753268853339057,-0.551485942917494,-0.164905962842866,-0.235740309610649,-0.580826611725854,-0.352889952612327,-0.793857714493732
149,0.0494719197993313,0.0348993292318074,0.246474215519319,0.170224517063718,-0.192550111162954,-0.0924802410523819,0.275488239794555,-0.345485439425399,0.0155856933535183
151,-0.328410334773521,-0.0755359668289125,-1.10729885661544,-0.214138895228352,-0.590317385456738,-0.126703941963766,-0.262119185598325,-0.540647972848719,-0.311527816026265
