"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.737219686221615,-1.50647051074183,-0.312884085916886,-0.895340345866007,-0.731840049478342,-0.381632368422469,-1.20335332149468,-1.26050234685015,-1.54126851580886
3,0.0404602772165208,-0.64769170145503,-1.67084595262454,-0.693747456819142,-0.0931946268445362,-1.72335327968116,-1.44756513460354,-0.0123141369642321,-0.778993371750591
5,0.160739242669649,-0.435933512710422,-1.15083855770608,0.271562052155057,-0.00973086971054932,-0.80855927593981,0.398028396735878,-0.415449712913064,-0.0298196178057312
13,-0.900804047601441,0.971148829449579,1.57004465295242,-1.71983752523473,-1.28452166443274,1.43774776994515,0.714056515756297,-1.50067593796189,-1.95898032240765
14,0.654132297503652,-1.26610572016661,-0.870629631027784,1.1152403061444,0.0684216645534216,-0.441990509685881,-1.64391751544011,-0.0848831502805214,0.340281226536154
15,0.820804412172797,0.626243049044592,0.736110599714393,1.23051953059154,0.759943060072112,0.648653049647674,-0.760104917348162,1.11350208352941,0.396884343779922
17,2.61865800107681,0.2630276323209,-0.387838962728502,1.3484140161352,2.5145381318041,-0.768133150212228,0.332630267656578,1.52858347101267,1.31836276820773
20,-0.961677242042942,-0.45098223247836,-0.406747777220208,-1.7372318107762,-1.13110093364475,-0.880493287406841,0.609988754338911,-1.17282252856384,-1.55618553366079
24,-1.017940774985,-0.422393311035802,-0.0698212385288976,-2.03632958449036,-0.952795885710065,0.0352405049203825,-0.626822812283046,-1.83797853375745,-1.59507142739407
26,-0.930640142712818,0.274228186025633,-0.83905872793395,-0.462634460659622,-0.850474973204912,-0.689117175584265,0.707637675737137,-0.950916027227424,0.228952082788241
27,-1.93979541970053,-1.09730614374738,-0.265669768349825,-0.56595977844906,-1.56962998525541,-0.051647849895813,-1.0162204486231,-1.39420324296037,-1.57187020941345
29,-2.29496593932917,0.497836335170903,0.811291373703602,-0.802538547432908,-1.72027252154,0.840028014297037,-0.277139346790588,-1.25840194647715,-1.1333373547344
30,1.06338769407868,0.335404058739563,-1.57408972027709,-0.777227736891542,0.852793588047494,-1.45984303523222,-0.620115137282832,0.938199401936601,-0.934191908641984
32,-1.5097656779929,0.398408787012417,-0.960789456728801,-0.143049135832635,-1.6018630075828,-0.453003429775883,0.125718562066785,-0.828394640590879,-0.202516406227972
33,-0.0598287483511144,0.372482636845238,-1.07920524466208,-0.387745205461547,0.0567084372834999,-0.715575608039929,-0.449501010511754,-0.115175267067533,-0.568908330813247
35,-0.985153212149834,-0.586195079431236,-0.923730937722294,-3.46412519771981,-1.35839555963346,-0.288120015994279,-1.25180874765777,-1.71344007909319,-2.69433158461662
