"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.1150176583684,-0.000617311743900239,-0.215227912679142,-0.318767361969217,0.762269389634754,0.426212064417472,0.207236869057417,0.346531280955166,0.408911432119513
4,-0.00113909777275011,0.414492356329867,0.310948837009071,-0.260621942980631,-0.62268496944959,-0.697890584264925,0.553052252869613,0.23116967301659,-0.662645977192746
6,0.0109145602215438,0.637117460948996,0.93837081435293,-0.772397331854723,0.720941199547882,0.562704711602892,-0.45821931254244,0.64461217049702,0.638677833768711
7,-0.992937884412531,0.139527813880169,0.579406311845676,0.489793645977484,0.0549518035930108,0.142582256040889,-0.0325637481298271,-0.52339846801115,-0.291457492905388
8,-0.186569965427661,-0.553487046569246,0.0728728934774696,-0.474903177677453,-0.855858663580408,-0.907436175020975,-0.0671776644031731,-0.873172390378002,-1.0267009192916
12,-0.353853361556166,0.234038208256947,0.249754840767396,0.222960849633234,0.185496228592655,0.47111390653326,-0.398909984823601,0.159710822005026,0.32639578886399
14,-0.338162870651659,-0.266478096212859,-1.01940139109411,0.445200963639456,-0.649117299798307,-0.833388302218916,-0.230574634950624,0.000725256471142983,-0.0976512970244457
16,-0.451602882131459,-0.660420907963467,0.432380742481968,-0.0617435342415333,0.0624996777283478,-0.0692978519319562,-0.817697215482175,-0.458088617712271,-0.206192622524894
18,-0.151571562722042,0.0628263227738646,0.207724364275478,-0.415915135533794,0.126731010410107,0.207725469284199,0.388906674507329,0.82829682063878,0.501082771195933
19,-0.509092153480871,-0.0238889515001088,0.584347944238659,0.104147088601898,-1.18168258168159,-0.883204674418752,-0.120761612636261,0.149128605185966,-0.410469435944017
20,1.00746907864346,0.570024303504248,-0.314509441070405,0.156110645431758,1.35712113506343,1.60789714629685,0.192121586659614,0.477682415718034,1.20098850988544
21,-0.643456057662861,-0.366419976233575,-0.0489764742987978,0.271051881939513,-0.239216090186892,-0.462404562286306,-0.246918404298967,-0.769461887176054,-0.486849202869612
23,-0.0607302898065008,-0.19552771479574,-0.0765271398663452,0.241052252210457,-0.826516596980683,-1.31484727200115,-0.260480995304348,-0.0830932234602803,-0.579935171374101
25,0.0797389991098965,-0.0998174245325205,-0.222202044098851,-0.465574125347398,-0.760005646818144,-0.712591005978821,0.433035279942835,0.154793105047388,-0.358420779379438
27,-0.604303731170198,-1.25674939055148,-0.623985056840449,-0.155760545486826,-1.18603469892283,-2.18713375811934,0.0998235474776059,-0.249759331124859,-0.842180415399865
