"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.254333195340038,-0.00952929245294052,0.282505067230587,1.11314204689031,0.0675323995712649,0.163013673891207,-0.0183972949978237,0.240399616605104,0.104952546940035
2,-1.87711672882247,0.0844344736126718,0.0754532631613905,-1.92866871528216,0.0665364008527848,0.271827138697305,-0.056935591279855,-0.0279781153601532,0.223307093595814
3,-0.641190275546821,-0.283972453988035,-0.438568033535606,-1.0113355079939,-0.21991733560516,-0.609867168120963,-0.709099810146582,-0.229174722993148,-0.743846600597923
6,-1.54237169740834,-0.408978326660476,0.153297628503258,-1.54290991725499,-0.16830187997613,-0.302337326896823,-0.112248831507812,0.394587991418914,-0.577792814210236
8,-1.31464327785123,0.192611723006778,0.123637292015644,-1.27915130070552,0.069372181600602,-0.329477599779316,-0.413818063102284,0.186615681795282,-0.533936608920147
9,-0.696529341462838,0.179784508994856,0.162715817331525,0.575647000341682,-0.117632691925412,0.159978188587786,-0.281772922269383,0.165067665248134,0.111071557698715
10,0.72658687466434,-0.00834839070662389,0.32990347541682,-0.137341736885898,-0.222552514931313,-0.314829819942842,-0.10887038473347,0.472370737267417,0.421663053860007
12,0.945802724778959,-0.334008935497069,-0.168527853192726,1.66108347824134,-0.280350906712126,-0.2662680580746,-0.0517543741323104,-0.34347687589705,-0.0329642966623256
14,-0.837092919754894,0.159426654937231,-0.174161541416671,-1.47959445324243,0.315351937259378,-0.203457066279704,0.118292311062134,-0.33772564186457,-0.328775772292111
15,0.551432135840502,0.164988955977472,0.10787328777174,0.318867116724697,0.159841571564849,0.328212070956417,0.525261570229078,-0.0711797015464172,-0.0643281047580273
17,-0.64746798535812,0.328478162749804,0.566260360997826,-0.420589388684801,0.256119967072956,0.451340729544679,0.793613893092933,0.434635143722245,0.208542500004362
18,-1.56425636833401,0.241583075432288,0.135507330494009,-0.924150285447332,0.255179346219294,0.052065975220442,0.0438039553572224,0.356098460959096,-0.160389077113279
24,-2.48832083433203,-0.395863997738641,-0.00365596777320764,-2.5509960533514,-0.489248657355033,-0.30548937136063,-0.231021154172619,0.0567367035899213,-0.278621539969392
26,-0.477343827829045,-0.372875160908206,0.0822139722065458,-0.519381199310743,-0.349940541474001,-0.165469218346661,-0.0543854641516662,0.12175922302743,-0.724300878651012
27,-1.07467584345429,-0.197108779393269,-0.160063759993541,-1.92302117267227,-0.379203677658442,-0.183748670486116,-0.933061721175196,-0.15800739079415,-0.411880160141265
28,0.955890394143962,-0.33206021554496,-0.218862062233859,0.450929584148753,-0.458776239559331,-0.251482683674379,-0.331697237709477,-0.244329643843971,-0.570912083879852
29,0.319587468727349,-0.324760316242311,-0.0306044253292057,-0.414444989594609,-0.346702921349968,-0.321331626941816,-0.294073746359785,0.0138250510702608,0.150957540078952
31,-0.351478106849989,-0.0904357160958264,-0.063511987746911,-0.281983116414171,-0.201261819537349,-0.293930083330457,-0.232749945464549,-0.206691741084,-0.222655877698722
35,-0.714663713164508,-0.204017948139963,-0.268148404698883,1.47670845451546,-0.166490183332734,-0.0905845584144433,-0.471528383698981,-0.198586761773461,0.0644335602317324
38,-0.362489832064387,-0.00499340166683682,0.103247474417594,-1.31832629744885,0.290278336467986,0.0376507138390755,0.209446348420784,0.0369671292901828,0.0776146442656729
40,0.696205009033295,0.0644374505715155,-0.196843087651731,-0.84651974619007,0.0661704996743201,-0.0354060556130152,0.0413345907963351,-0.105340390118201,-0.492247739684158
41,0.313956212294547,-0.171668290992133,0.464411671325114,0.518157637886077,0.19190957587597,0.31938864251349,0.419729353656424,0.416030339055299,-0.392273505375537
45,-0.656678374732839,0.344816653028606,0.25757624966979,-1.44980792004218,0.286612976408503,0.203008112137843,-0.165583744478304,0.229215293556483,0.160999604993306
46,-0.668714509312947,-0.394930021580043,-0.280755166479914,-1.61324212102597,-0.751275292309028,-0.380520928842671,-0.526542110117401,-0.144610898450435,-0.507287336558959
48,0.358598321356437,0.147562602218841,-0.513800037750609,-0.550965829040988,-0.0332346900719073,0.0524303056714979,-0.726920265542093,-0.602934081625504,-0.0665618963300653
51,0.1898856127918,0.0595113044196006,0.276144331427489,-1.39754258927287,0.141675731193302,-0.0446294052057221,0.0494258843366377,0.411408352603483,0.245826381907882
52,-0.525023135087993,-0.185306249991094,-0.385097600715229,-0.64797945870866,-0.231756962126938,-0.2197200054673,-0.762307819747876,-0.264335873210966,-0.226521979297671
55,-2.00339885698764,-0.289928445547183,-0.0460228940091679,-2.39795940636377,-0.352161144206676,-0.113961338123167,0.10059701622869,-0.0103867507096556,-0.388879490862541
