"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.690030905718728,0.397724276172996,-0.280730624431852,-0.312132891510718,-0.12503155618667,0.0979865967421863,-0.692341298064394,-0.0387611403432382,-0.499548645868066
5,-0.20277409211562,0.00876492297828658,-0.151415566922705,-0.261712515420632,0.0485919375238169,-0.1274606774529,-0.255064523418472,0.28411109246254,-0.251122530506207
7,0.321484279305894,0.539047931155722,0.145589493212786,0.265676509581794,1.08911499510979,0.0818010271280788,-0.0453113179673364,0.648210017529886,0.20317219096125
8,-1.35144638147721,-0.453491366304542,-0.263655098956509,-0.361727412393687,0.0233525076750741,-0.365456352152031,-0.315355216838985,-0.286259614007994,-0.296783806438365
9,-0.655251818716556,0.621381756113692,-0.0159313806277473,-0.0648921950821486,-0.0511783853590185,-0.00162888991555893,-0.173970414252665,-0.0116326733807235,-0.00596319315309085
11,0.869949221791606,-0.161624006172752,0.193465594981266,0.114696572623166,0.125992853669167,0.224339026699006,0.174631267508171,0.350455629184763,-0.0570762387834757
12,-0.747611396640129,-0.212677876787793,-0.652879391051032,-0.175925732170527,-0.0275586959004423,-0.644117221505634,-0.931543210114427,-0.0943847564552499,-0.501744618098633
14,0.448814154626623,-0.332900667853057,0.265623477783758,-0.22348171550102,-0.170710015799579,0.0473366008764874,0.269127068973072,-0.138805374368653,-0.0405695682468898
15,-0.0220995091263287,0.291860159857443,-0.260932086454778,0.321800119614173,0.129212701312212,-0.288708650018047,0.101477613785904,0.189249061946509,-0.258896836281716
16,-1.29150534547666,0.201021297853167,-0.669754116357867,-0.52288771897862,0.355474108451232,-0.385591444176964,-1.38305207878834,-0.136295438585162,-0.954948508113049
17,0.641233848509634,0.416015016314781,0.0570896649862862,0.134016155648712,0.17431871693205,0.0600099612959269,0.703131770518346,0.181817807993131,0.0185287329464396
21,-0.547720255814745,-0.00826968973607748,-0.00798429367325327,-0.006945452988198,-0.194334925563613,-0.0274417219129257,0.706341393506062,-0.446241933137812,0.1401680746445
23,-1.29822938303081,0.112771111686659,-0.567307424279514,-0.141257239488084,0.0981279208620553,-0.163004196893701,-0.777029032783673,0.116000790714154,-0.286786747363775
24,-1.73378762421898,0.131989524636241,-0.605000180111733,-0.236550161730395,0.0939554244170163,-0.27028897395132,-0.739222886697742,0.300790925268407,0.0569370424350865
26,0.183932282983392,0.245673814061832,-0.667389548590676,-0.133367958181519,0.382230966029445,-0.641078311363969,-0.212717336948562,-0.327226946573262,-0.110165464072646
30,0.749032285513064,0.0254217845454442,0.0659927817300623,0.226707162827563,0.389844229845375,-0.0827222495382407,0.811961336906215,0.283950284563868,0.967725115518417
31,0.239144178845645,-0.134783613183298,0.0692687471844082,0.295680592127224,-0.331358885284092,0.0613744978443272,-0.169446983625727,0.258485501589172,0.407768522077724
32,1.76613721011522,3.81871161869643e-05,-0.185029970190963,0.36946741973963,-0.186422325264306,-0.166521682099249,-0.168439691318115,-0.137053231815334,0.0488012136629054
33,-1.28029541194345,-0.232501039528096,-0.388851265461016,-0.368734371052197,0.100641318334306,-0.181464548118551,-0.576195421470103,-0.24041012801034,-0.368605839441489
35,0.404195150968841,-0.0831115859854028,0.202480216758865,0.191100976512154,-0.00070718554599324,0.0584329816780151,-0.139359476651891,0.0392881359640068,0.381545671543473
36,-0.185908983203255,0.396857400228569,0.188221136567713,0.153689498523629,-0.177611819011518,0.293217190514838,0.273570390002596,-0.129057191801665,0.114810752892435
38,0.506158288923471,0.178868270174425,0.291479890532138,0.154004868089341,0.41499248799362,0.178341734321161,0.349246392543342,0.725025840077209,0.178164588103384
39,-0.509261130404547,0.0638800770203899,0.366942402968086,0.269974576665689,-0.125842929496755,0.388686126117765,-0.164558689180343,0.0578996592951656,-0.0548462018171096
40,0.509844868751634,-0.43165329822004,-0.123854783095612,-0.0624766068336359,0.367371466974448,-0.354604805956776,-1.48744942053247,0.724759936749431,-0.549809390753083
41,0.0557788357827413,-0.047647802103566,0.381873986859906,-0.33236769916281,-0.380304208054942,0.0642988651186602,0.907025389441746,0.18369003485819,0.488769155064493
42,-0.291498456232631,0.210006133681325,0.125178156307946,-0.136604275570746,-0.146474347551236,0.538181523135101,0.532051951662032,-0.160187522944969,0.457035710593205
45,-1.07841652601416,-0.0421232737681437,0.112455672232631,-0.0712318393650392,-0.457479592636384,-0.0790421075274834,-0.291162402124853,-0.0768366007528068,-0.32937527227793
47,-0.340020122995824,-0.448857226729478,0.250440665481018,-0.315800739962877,-0.411354479788332,0.00379085218452188,-0.251882132306495,0.306974301167639,0.111918934282664
48,-0.480099982059838,0.0933797258408065,-0.37108959303797,0.12636610934944,0.166449469773903,0.0224746509730378,-0.531493242747201,-0.153123855385157,-0.431590333636395
50,-0.699900442685051,0.120962790504438,-0.125349631812849,0.088411857655655,-0.31393310568798,0.49039907431404,-0.183205114224949,-0.576461772937122,-0.0401359398164896
51,-1.84861776659168,0.227562534078838,-0.291141032477755,-0.262637963558536,-0.303762494046794,-0.164873782804876,0.398485294240511,-0.020791803069988,-0.0271177034272282
55,-0.256503153179348,-0.571998930466636,0.033058062274883,-0.203160019631527,-0.486986295857473,0.00176684626539411,-0.48549199276454,-0.225257320865465,-0.246792255642925
57,0.152803646142907,-0.331690019739823,-0.031526720349755,-0.22225465637225,-0.100620939339161,0.101203113045814,-0.906803777394878,-0.270839718912193,-0.23127011719584
58,-1.75393813498817,0.104764769876462,-0.235562901893652,0.093452023727011,0.0199102018954519,-0.118130077726726,-0.172196871070721,-0.16939261795942,-0.0533417116438687
59,0.268330444661902,-0.210746622286993,-0.273551607800218,0.232294092757517,-0.200062247836517,-0.416093246763704,0.106958893420362,-0.091594004771237,0.100209623390259
