"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.637654373243278,-0.539498320644272,-0.1425269772894,-0.200241402714327,-0.600474920927691,0.413000583112602,1.43786718168154,-0.641523877934413,-0.0759851203532872
7,-0.223849835725191,-1.46917727470437,-1.25578526385193,0.114337638265283,-1.09483828669318,-0.30041531141355,-1.13918851128874,-0.0863477240247891,-1.55440518293374
8,0.372151002992666,1.14295563936807,1.0813435530023,0.507462008858373,0.417236499421667,0.494683403419245,2.13858014860014,0.662423616946478,0.875795821042834
10,0.678134644482867,-0.184290139311161,0.630087578139585,-0.487057235850041,-0.766183325261153,-0.0354453451835685,0.476551665796543,-0.908761219559621,0.587114576444364
11,-0.605968373285353,-1.02725191938797,-0.22864958905863,-0.612918943332485,-0.734605298080899,-0.623544445834388,-0.6447556441532,-1.16646337904689,-1.11804842935395
12,0.0128917841627861,-0.0771139736954778,0.191033259750062,0.448706271759772,0.257826928869425,0.219966900331723,0.460459414546018,1.09349143259239,-0.308203252400515
13,-0.626371575266682,-0.228622859772387,-0.807348187647648,-0.508570939675729,0.210997858953357,-0.301707629846162,-0.976843745047504,-0.450724861827134,-0.529586608453212
15,0.593749946493102,1.43801944620035,1.42894459963025,0.730520984948111,0.953052600917748,0.224074581123672,1.69372083551967,-0.478961882739052,1.48863331292178
18,-0.0105998620456837,-0.519692902012675,0.354539234092218,-0.139987489767165,0.0499924422860709,-0.204665783717389,0.0549276458407421,-2.08500680055814,-0.0199158584844541
19,-0.631085919116469,0.162480995208829,0.0958510232070932,0.534356081166767,0.444884561274532,0.00586920014513078,0.512160723083891,-0.64534871634411,-0.179598329073317
21,-1.17214775567481,-2.21112573568321,-1.52063756164189,-1.48956162435892,-0.843892584181703,-0.81829450341663,-1.68716368506889,-1.63507095265284,-2.05773649231675
22,-1.07104088215525,-0.653968831389304,-0.792770754657806,-0.778096008262252,-1.01757843151048,-0.635031309462185,-1.41251365191345,-0.00667929571910423,-0.349981171232456
25,2.65226985875988,1.80062218170554,1.48897408532179,0.809681198350178,0.692969860404724,0.580030671336331,1.50772293532379,-2.34716993530638,1.66332955872485
28,-0.543960859977719,-1.10431461975074,-0.686155028988894,-0.54446920039275,-0.219125722768951,-0.566376365275585,-1.75341284035802,-0.786082729961356,-1.20309112220503
31,0.641534393911973,-0.593855173816406,-0.314587200606412,-0.115920845479872,0.125443516661664,-0.0706605156691361,-1.11167718402544,0.705632900262991,-0.712613449138544
32,-1.69985487878465,0.816143289607957,0.0690415773889979,-0.0288150917603927,0.264245607889602,-0.193035552985172,0.192294665439344,-1.08905268155263,0.676854559342626
33,-1.27708518077329,-0.724735077098878,-0.343569297303133,0.303496886082926,0.146047874873224,0.646817302232545,-0.457017383459561,-1.58548282720437,-0.466388811128295
34,0.743879514826381,0.389570513911617,0.362844854948477,0.221458333574683,0.0810497818220874,0.43295950012676,0.475904240005725,-1.57669040251125,0.185847594079186
35,-0.562975589920236,-0.980807061995448,-0.490555577417814,-0.0668679539515523,0.0613997121944801,-0.147810238276017,-2.01704330089028,-0.473884817845388,-0.772429183747143
36,0.341017499081211,0.923306168834278,0.621644538992595,0.573203171867182,0.689471941986606,0.262978834612365,-1.23968059936875,-2.68164948191231,0.418772510870923
42,-0.380019607067263,-0.294392097731351,-0.33840160603889,-0.097315822023192,0.153666230134039,-0.267529417218629,-0.991552050386215,0.177004000336932,-0.201865682721226
44,0.0397399144058964,0.303618946163283,-0.0421886081995303,0.122956456227063,0.105652738487408,-0.20554402456461,-1.09342056706275,-0.126739524017841,0.457142123263279
47,-1.91617118198349,-1.0871803051162,-1.39590289368981,0.31891537016422,-0.153212295300725,-0.611816814018567,-2.6550177662239,-0.874415939563409,-1.66763139598302
53,1.48666521505402,0.65783904035949,1.56838708088089,0.830574322042981,0.101195873813027,0.202642791621721,0.331419980002757,-0.507333470532103,0.930888776017439
55,-0.736393613956434,-1.0901845343663,-0.791022045845478,-0.0425171036246469,-0.712728376973854,-0.01810039607065,-0.525810109385419,0.799021338907702,-0.480860506173802
56,1.44418167385627,0.304634413864786,0.757134098116385,0.292438548674958,-0.304646796566899,0.249142568763786,-0.302100719064388,-1.29866850451506,0.605092700838716
58,-0.999463824833471,-1.37601823930004,-1.19310545180723,-0.19572125887779,-0.730716877711587,0.152164369358157,-1.51900673900241,-1.08204399647883,-1.69594021434299
59,-0.474901464417512,-0.822042975481654,-0.516235420046392,-0.211695493702911,-0.312903410822637,-0.514797227599205,-0.723767452757382,-1.17315495615014,-0.531413814729959
62,-0.525886785527398,-0.167323585787818,-0.317557338293851,0.539213154648617,-0.0669564212558333,0.349283422997687,-1.04965841199343,-0.0631113001168773,-0.239854369663287
63,-0.356594625980523,-0.843752728386285,-0.29481085027352,-0.556388371418116,-0.922058402065438,-0.472890247459871,-1.4331205784719,-1.55473942539271,-0.720247001882227
64,0.344532805573116,-0.29488194509898,-0.417896640684581,0.0542580875434286,-0.000911345598763662,-0.0444045307626681,-0.695676790256296,0.196747510027288,-0.909049146613363
72,-1.16756355570289,0.400135122956526,-0.743124550457763,-1.44232201600683,-0.519377816747589,-0.720799498041446,-0.864298019980949,-1.29067969635155,-0.296895345561544
76,-0.066761929124335,0.396851384308789,-0.256703878255194,0.356745484349337,-0.164644757197041,-0.232933070286368,-1.89180849270028,-0.910260820108634,-0.163228264692438
79,0.255592530991108,-0.639164803205775,0.417140893636661,0.538825198039323,-0.616112250812206,0.861037962914751,0.695160992398033,-0.682446762410625,-0.129563396653829
80,-2.78315631802454,-1.39080467801584,-1.57435878029215,-1.09439180175126,-0.108016679018226,-0.432445321855949,-1.69694709842529,-1.60353947008007,-1.83563745749226
82,-0.460309788175811,-1.51221406275915,-0.558886211480845,-0.780005626173232,-0.384087148553607,-0.786718658931178,-1.19163238473989,-2.0972561666543,-0.897549812116892
84,-2.0176599279155,-1.13643266251489,-1.1788612626361,-0.912801838258312,-0.0174743473709057,-0.957414673930284,-0.791421175192402,-2.81099318122217,-1.22151236807098
86,0.492351055784581,0.106165872720672,-0.301454611264318,0.154956473447492,-0.0933813726178484,-0.34233355741467,-1.5705349306706,-0.080683732633393,-0.144505125369979
