"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.10897818022202,-1.7515561666522,-0.773602689192632,-0.62321098107317,-0.714273727385498,-0.282613651396687,-0.959883049546784,-1.13383422402149,-0.761256956646278
3,-1.16436763037865,-0.412577210561579,-0.712466491322638,-0.502618776976345,-0.555762681138278,-1.18818717823768,0.374259517283723,-0.650210464710302,-1.09702940364487
6,0.118027888274355,-0.370322067648775,-0.0439961834371591,-0.177295690011668,0.0413876417265643,-0.198154938724959,-0.39125259318702,0.107990782061161,-0.232916315610824
8,0.175800822767248,-0.188702085543719,-0.392764812666373,0.0487811934448304,0.0480416145270851,-0.361059921444284,0.663065884054405,0.349022826019817,-0.463180230699385
9,-1.48179211344345,-1.75159565815096,-0.714495807907282,-0.49059128661311,-0.495723802526041,-0.572549366412595,-0.443574391304683,-0.435810885354207,-0.785083730339068
11,0.246250988297154,0.72136957303623,0.626666448481117,0.286026101768085,0.53296951026997,0.0367672349202489,-0.169175977514382,-0.018533400159364,0.232141967844485
12,2.68257493401654,-0.534657721788159,1.85360927442473,1.19168900799519,1.48856897970757,1.60048769155484,-0.251400386358565,1.69887975853582,1.5486766286333
14,-1.43430220779283,0.0764583661457455,-1.59164895942803,-0.938692911303645,-1.28988376682886,-1.32722110535256,-1.24106498903626,-1.39317567596437,-1.2855128135213
16,1.24815141255672,-0.838955843493964,0.16461172894632,0.119421339150319,-0.321026637608156,-0.16407458252971,0.0526801324089541,-0.269319162058298,-0.0381818391781015
19,-0.0749118908555985,-0.697622751736213,0.178928055351053,-0.0544818881367304,0.0733654089610032,-0.0954703910556056,0.0892499246898032,-0.410062677339195,-0.309968498205308
20,-0.97610167386954,-0.072128122883542,-0.309396268909863,0.0382417448115205,-0.389574796673,-0.233602936554194,-0.275164725366404,-0.737742642917803,0.224520551728461
21,0.0907201918946337,-0.711221178863334,-0.932165845776528,0.086246848959012,-0.16980103281034,-0.438258828806241,-0.164415050332373,0.229569866689832,-0.057549203180991
23,-0.21926237947675,-1.95606902848116,-0.850824752116164,-0.391365781621963,-0.758021500598338,-1.00788116148401,-0.952292826921987,-0.692073811846942,-0.564955399185068
26,0.0862836437037604,-0.581611855528637,0.17636190751102,0.0396137333727992,0.309390804388135,0.236800638060673,0.250278036069936,0.122505683941196,0.131750956880232
29,0.741010607224242,0.448492381289094,0.477576713270041,0.64151432749596,0.557181513804049,0.790518053804618,0.0987675685818016,0.866716520209528,0.772757617057032
30,-1.44651197015682,-1.057560535476,-1.35611477835339,-0.512318441357399,-0.544476556051978,-0.399221954095107,-0.304850877534952,-0.573676140161694,-0.923428679880693
31,-0.198224548972517,-2.17604939024855,-0.0795140068611281,-0.0107626806310187,-0.300438604819166,-0.349629562180464,-0.327501163852166,-0.448231146571654,0.115650853820298
35,0.134228017455112,-0.00840035304086253,0.0224390526105252,0.133183640848485,-0.245561141168622,-0.192237587070835,0.0972208877872414,0.434933328662333,-0.222150524142645
41,-0.425286469396889,-1.14089050129563,-0.187353931514499,-0.60697100116094,-0.408686851222656,-0.665841729718827,0.262305001677518,-0.430327655696023,-0.813142650924017
42,-0.713904306607166,-1.86479083531365,0.154715043918509,0.130507360449646,-0.150450095520194,0.00573553552158548,0.000543111472468379,0.33893784670149,0.237967590527049
43,0.415586793669361,-0.997670496541369,0.313745744486723,0.279430468120507,0.603273621604996,0.482582465020944,-0.262232962608036,0.788079056604465,0.36922658509761
44,-1.01863460552317,-2.62749865256137,-1.44929976519907,-0.960425508422488,-1.53467893274073,-1.35510158347708,0.172160964468541,-0.925013500348055,-1.50073429630249
45,1.28056781945294,1.23126844886764,0.534848248530486,0.810916832100657,0.973135261961662,0.779186493092554,0.0524939807576235,0.790428679302189,1.07465089036637
47,-0.698165616875675,0.83672861695273,-0.231668291059529,-0.0692677320176104,-0.103245156266189,0.0349890912484557,-0.321056990527608,-0.0152990148512713,-0.12593523889847
51,-1.06325218634514,0.677394182444712,-0.124829948807145,-0.0474600832307848,-0.0568443298818607,-0.329557267665262,0.555758516035471,0.284059698691602,-0.175608710003253
52,-0.0306130779930189,0.745760241125084,-0.1956052185051,0.21855379515418,0.351578260275572,0.644710167106393,-0.289775926187365,0.196921746347794,0.193862954892985
53,-0.726230198114713,1.38959698309101,-0.560456280276886,0.0262896915331391,-0.0113443457461608,0.124439692115724,0.508527443479814,0.0885766783506048,-0.00901374282950027
54,0.251516340847099,-2.02937869621097,-0.121323433154814,-0.0795380718609536,-0.168596267478582,0.13520555747161,0.453787597733531,-0.233552792892475,-0.0972549718813723
55,0.0243174944412091,0.0877796930714114,0.243361763908223,-0.00426851216665429,-0.278186443251869,0.12720580225292,-0.17460508253372,-0.233844286914716,0.0669057818818645
56,0.872307667630595,-0.91053966342309,0.163797567940363,-0.00770571422511679,-0.00789323445705533,-0.253226099313072,-0.0991202793381077,0.235370168614733,0.0317291623608901
57,0.347228424941581,1.09927706892634,0.202441188934692,0.515996200559992,0.708590490216404,0.591854431471204,0.0393599540116426,0.689896325191814,0.508082666992808
58,0.452308510460197,0.293606636747315,0.777407245968381,-0.295090955276439,-0.0371671319612037,-0.461168223302664,-0.264898358806472,-0.361701764810481,-0.32241662497715
61,-0.526011333311172,-0.936961658713816,0.251490574298541,-0.856434637675965,-0.494843792136565,-0.931784276449407,-0.221896417458705,-0.515938854479632,-1.26390571862029
