"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.00706495127616372,-0.0690390721278261,0.919427204265197,0.292023932824201,-0.194694441335305,0.786935890661418,0.96321853656612,-1.347790526588,-0.137413404756836
4,-0.0893823389642649,-0.048960588346064,0.202430489741277,0.496287121054126,0.14304953432177,-0.489524675583897,-0.334730283141111,0.8414229655214,-0.0688480782609394
5,0.174823147104822,-0.0204289899195506,0.0830833799542871,-0.784615994818898,0.277419424358802,0.0408175953462575,-0.0101626408995104,-0.636581902955282,-0.596771784084315
11,-0.0625069933649813,0.260782278229158,0.616747856060206,-0.460719031134835,0.0168711730558189,-0.971261575971385,-0.358954786832145,-1.12695677934725,0.227452333806494
12,0.546784998429578,0.443318203747229,1.15707086104209,1.34965454739709,0.131696431548376,0.773475671119564,0.85933776050498,-0.684434144114451,0.606946950405619
13,0.395040399366253,0.0684766618684472,0.205754099137772,0.273099915846652,-0.135699396206218,-0.46752031724955,-0.50185971630891,-0.270831628737028,0.64399573111575
14,-0.0775620812471237,-0.113069244467137,-0.118611822659217,-0.0203224325052848,-0.138151870239448,-0.832664041871522,-0.631609410538073,-1.73842444680503,-0.511448327524063
16,-0.0663270693963264,-0.0404111685662039,0.28526125792309,0.338311059625571,0.151636053971256,1.38010119678408,1.19453106171015,-2.50721578481036,0.0706606870796367
17,-0.339682183275699,-0.238915122788476,-0.62070406629142,-0.572276406622592,-0.218521702575686,-0.161666757316783,-0.452325019903363,-3.15601741827629,-0.482311705978684
19,-0.0056383230569593,0.148753810385429,-0.0523619031493892,0.311732757295902,0.136960237181851,0.39169820613668,0.36433895781142,-1.26966719848788,0.195556544081163
20,0.642821614527227,0.413416932185505,0.555529651352782,0.338020737897413,-0.0177080907967394,0.426872928998102,0.715948846739665,0.393036401306864,0.604790485829038
24,0.0290031865876672,0.173148679791319,-0.087339663188868,-0.0140021482824859,-0.194929470804308,-0.162643899787965,-0.0963206207384003,1.78876089524961,0.197852334441058
26,0.0729285911493066,-0.178745041788484,-1.71972754900786,-0.864431051499992,0.19540480344669,-1.1484428145635,-1.30403324473221,-1.53022146600267,-1.20116109740796
27,0.243534957016242,0.357674575311097,-2.50495275333058,-0.871951625701024,0.151150292306145,-2.13668203825593,-2.21387229470875,-1.91547325637729,-1.79515854724877
28,-0.0809532681236819,0.168087019517465,-0.562864948496181,-0.55029366115777,0.33548589454201,-0.0783770659721262,-0.0672307875663345,-2.09730901590943,-0.485518999688886
29,0.113288998364491,0.0899755700087572,-0.950904786346973,-0.62477296236243,0.100227687307562,-1.21098858956973,-0.999512520160534,-1.29660812334741,-0.550745258649945
31,0.046094006507128,0.0582188776578218,-1.44369084676071,-0.314299567309683,0.132259421695399,-1.1862381673526,-1.20962881780644,-1.73151311603261,-1.32582120302262
36,-0.180234238370927,-0.10451986421713,-0.740742975334192,-0.0440476874074412,-0.366636269581311,-0.0407855441518283,-0.103726283041505,-1.0410549964366,-0.526207185605033
39,0.33651225684002,-0.146943746265701,-1.75733858252889,-0.948416342668082,-0.0935734273510991,-1.41011653278955,-1.57800246001296,-3.38133762252163,-2.21209375971131
40,-0.0530413864999633,-0.182237913955512,-0.84097926520517,-0.0731468472973758,0.0872162320682431,-0.605238755997121,-0.641528762861192,-0.361865323788757,-0.717284040708996
41,-0.630748220500276,-0.65132538040799,-1.77205716578168,-1.14341185412555,-0.60725610938888,-0.423618993355643,-0.882510232493669,-3.75966409114734,-1.20640485830066
42,0.460382957788946,0.202354801382192,0.0150014913297004,0.214562597207817,0.120530266822652,0.410703152173056,0.385994221244898,0.643691090889416,0.0153739982023967
43,0.237559194489168,0.0996345424050379,0.357129359444917,-0.148785891604783,-0.171778669585595,-0.825122215754143,-0.467441308016695,-0.0725754136823778,0.121747484810941
45,-0.383152819426878,0.0305529558352744,-2.38867780007609,-0.953599444321266,0.15463121329681,-2.48391192276544,-2.35065230794758,-3.36482142830291,-1.88642415704441
46,0.00391330285234516,0.0835947779493926,-1.26849044160378,-1.45991139848363,0.228772857560835,-0.823289164065433,-0.814800728823198,-1.34913435007172,-1.48094819995439
50,-0.223967796038846,-0.0568172183883567,1.18304488492258,0.832121366514305,-0.073720865430475,1.1621189761456,1.24315216264909,1.34756770659626,1.13875409856446
51,-0.0979275870202012,-0.203105729014385,-1.27622227159123,-0.708076937554115,-0.217495112268673,-0.962243636616107,-0.941648671585262,-1.86995071648475,-0.735371192628669
52,-0.406432578247083,-0.521462059108488,-1.6759228388547,-0.774846762796948,-0.092700088195526,-0.848034565576022,-0.757418266238008,-2.18684895093094,-1.0088622348124
56,-0.162214621327327,0.153395922106979,0.367962859234481,0.233633845707533,-0.0846169634787303,0.00371149984062531,-0.139010671673662,0.555977577871267,-0.454594786024164
59,0.562682203935046,0.609382940273144,0.818337989469295,1.35627119496399,0.179771860566612,0.704241871921974,0.639671491784884,0.56519886802025,0.870240225493369
60,-0.42185757208189,0.0154917184057176,-1.36450985775029,-0.797977525470166,0.106748979945853,-1.03545812047826,-1.01029142668275,-2.64728983430996,-1.40157389178411
66,-0.147698462881933,-0.393823909547227,-2.88021655101778,-2.20637803434623,-0.0365576109009068,-1.11317740166981,-1.59986439169152,-2.52250475740502,-2.34830179950156
68,0.291339937406056,0.0816479356988447,-0.604235350857305,-0.342587798108806,0.176289387674914,-0.501839008477039,-0.546276987050758,-1.77180158833255,-0.562135428038349
69,-0.298763523070955,-0.700312333158413,-0.254702426245289,-0.786751149716102,-0.135166216321494,0.061759898300308,0.142427645202125,0.546499568638715,-0.567202215041384
70,-0.266552121394104,-0.00383424566505975,-0.458289530511015,0.0467512763381062,0.0164524740320419,-0.473788877181785,-0.468275827487848,-1.50505431369378,-0.810176840854563
71,0.140349482116089,0.0787552682327751,-1.09948814046116,-0.32549216414377,0.314678547641782,-0.275714912954256,-0.466381847608819,-0.621064513556039,-0.77219836512096
73,0.0573119861418695,0.543527382895065,-0.254280849546135,1.13560106701165,0.132075502953918,0.0372618280587392,0.0440906152832038,0.805295514030446,0.517500775310193
76,0.420659733873777,-0.142959579677587,-0.897735541164662,-0.90862856805924,-0.012838675139976,-0.788714988593606,-1.00200428293695,-3.02709480135568,-1.14555010353849
77,-0.51553909406619,-0.645674819968574,-0.838433285146962,-0.378662093058568,-0.414447987653617,-0.880248352358398,-0.909410600839321,-2.27301553960256,-0.262046130223331
78,0.228616746053776,0.0682327208046232,-1.79807288966068,-0.300219272017633,-0.226047973055419,-0.713068059370265,-0.989989692839429,-1.469431254479,-0.965076960851023
81,-0.680513829602925,-0.19666302328376,0.046913676596075,0.340286439856652,-0.318762076713123,0.37055060600747,0.33108732893939,-0.591452937063573,0.324709326034917
83,-0.348521927119288,-0.240895191325973,0.418857936710517,-0.875424274689595,-0.0369796707686635,-0.262744135634485,-0.124904110885,-1.91827647932932,-0.489569329094241
84,0.250911474244246,0.419751101737785,1.80795787851357,1.58974034042372,0.0370479040213351,1.89535945930853,2.02153625496456,0.942267761525095,1.80327422070794
86,-0.17394064901256,-0.323755129260225,-0.768337566187284,-0.430397340041875,0.00152720800429935,-0.777002626236386,-0.585662755921119,-1.74740655927863,-0.604115156433051
88,-0.554246545240709,0.108195903888756,-1.67469037939879,-0.720076201105808,-0.162653395088255,-0.826011125809373,-0.975772311325664,0.0951541640855394,-0.602798820166614
90,-0.017010582596796,-0.173625609958846,-1.12673302302171,-1.07927393907067,0.0940263390367414,-0.85236815329548,-0.849122793023691,-1.31094634205253,-1.1636411191642
92,-0.0822045692986011,-0.173802634185753,-0.173566541160698,-0.226777172160605,-0.148146216425181,-0.233623893692938,-0.249110827605397,0.631934825258975,0.0104298611158711
94,-0.246955349123925,0.079178453988526,-0.765712945375693,-1.01561859862906,-0.340129226813524,-1.3024275345058,-0.872543393069935,-0.993807961049733,-0.679338171633356
95,-0.572990980804259,-0.19024869547235,-1.37553440034222,-0.990645938569782,-0.263514905401614,-0.662537091090018,-0.513120303651767,0.29931329894495,-1.17561487689501
96,-0.228553293644002,-0.319691766124101,0.832896401965022,0.280190850972452,-0.0576605362433567,-0.510149682524068,-0.0558690487435973,-0.0959556338632935,0.291027412373745
97,-0.4814117163461,-0.648822488746396,-1.9228645115016,-1.34712921177113,-0.318299539047901,-1.3481177241921,-1.63196916486325,-5.93085334532709,-2.12799471055423
102,-0.203348234527492,-0.0909495940982137,-1.14816274200306,-0.508305717279263,-0.0318287421044587,-0.931664228317212,-1.02465310193862,-0.0634442173726104,-1.17748313327977
105,-0.195391589094114,0.0220412332263767,-0.332444903850493,0.646409328206794,0.242744910219118,-0.159593669261996,-0.20303631353178,2.72349679625003,0.384170492978993
106,-0.372985842322201,-0.678369358302685,-0.147771188514778,-0.723582508791554,-0.307709853256672,-1.28815193699081,-0.934570287166206,-3.17562662662367,-0.687706935458306
109,-0.513284557502713,-0.215892575156318,-1.21972792054837,-1.45295581116596,0.0132694477096784,-0.0230037841377994,-0.35522855904935,1.01634326539117,-1.38807610349083
110,-0.602790093197466,-0.587958867303576,-0.219102948669974,-0.663681521282478,-0.291598279213175,-0.602338368725474,-0.431914269636361,0.38172271360706,0.00144219672945913
111,0.114129811095653,0.198685583155939,0.483867444910349,0.489721723009571,0.04808728076153,-0.189242871650353,0.0543609161404566,-0.0790602656860369,1.27984690166497
112,-0.390313326510553,-0.221131526671417,-0.768467147917651,-1.26489575553281,-0.0668589608964709,-1.15066835565408,-0.937461406231762,-1.14780946604189,-0.615061207351556
113,-0.852108538147534,-0.286134812732393,-1.15387885675607,-0.511495093496769,-0.308016242718533,-0.460347449067016,-0.605243119486546,-1.90639705768254,-1.12067117874823
115,-0.176508976118282,-0.737251400363451,-0.514283938285927,-1.4564331199883,-0.411318878287269,-0.413985701194569,-0.438596515455877,-2.53225871559291,-1.40266902729697
116,-0.361264519562379,-0.383521726086892,-1.25979725995298,-0.986197532714482,-0.149706589714242,-0.257197919120976,-0.68681843898787,-2.00685981263285,-1.22748398226351
120,0.0504223328900138,0.028544837630211,0.143813001972553,0.89792531905016,0.135866734811426,0.302361080530947,0.330211928655384,-1.5625050915101,0.478711100968222
123,-0.457013296401285,-0.32456150227898,-1.05482300209688,-0.555974182059391,-0.10991084065571,-0.886855963119062,-0.832897965253027,-0.286600969976819,-0.629087850743174
125,-0.3647036655796,-0.275304193804398,-0.680097513583312,-0.979362844146638,-0.323326548205639,-0.974281933964313,-0.795630401603541,-0.672599699937406,-0.901790531719253
128,-0.140267193389257,0.0810442690023061,0.468000870302503,0.763694925470456,0.0175093715510846,-0.574844490626873,-0.303659002088473,0.485267558989798,-0.283793369577652
132,-0.0902693118133802,0.26911179683622,-0.561120455285578,-0.0575988640114889,-0.14433327330666,-0.399488467830624,-0.504449358864214,0.125708019356549,-0.0214071108622625
134,0.990169351873074,0.783204753685396,1.01797420260335,1.74827084466422,0.514417487942487,1.43116828299606,1.31399485718012,0.114040598568709,1.0462086012606
135,0.402898953863757,0.082090585652099,-0.273538581380706,0.292592565324861,0.221967237354133,-0.24994334363584,-0.285921593504324,0.0742876481920606,0.568182078242853
136,-0.453323732028051,0.075989573214943,-1.61387290806063,-0.883089463517673,0.0213023890859777,-1.93159346572775,-1.8507186881877,-3.99922525913493,-1.34489915962733
138,-0.0565474161693571,-0.12854804946419,0.833517619042191,0.717256963735871,0.084625478715981,0.310160052536365,0.601702455641571,0.913099226667524,0.953591697883886
140,0.16227413358614,0.0117127392326926,-1.02284581813502,-0.851776012765132,0.189718796175474,0.0026113563467885,-0.388594032408038,-0.569882543709856,-0.809087203017111
141,-0.360062868797104,0.0272566264436873,-1.08415079934501,-1.4073316264445,-0.112527238621192,-0.789217925517829,-0.70356812344576,-3.80631842025689,-0.929649455483261
142,0.307011538321856,-0.157047124565967,-1.80454226205765,-1.08861982475516,0.194218335338733,-0.652858652867765,-0.883533904541014,-2.79107350950038,-1.27403465589421
145,0.185720876023515,0.245055149928479,-0.720380654298299,-0.632813625050157,0.0480007495453215,0.0877448584321584,-0.102190155621005,-2.09134717206142,-0.621777888411203
146,-0.0370003580542196,0.095135362352387,-1.15130725726005,-0.761916356767593,-0.0285256989431359,-1.22122410631132,-1.09074058765721,-2.43633508002708,-1.41991287328955
148,-0.0564324222779116,-0.518490230725184,-1.37911812274869,-1.03998048212665,0.00148293429831547,-1.5511367844295,-1.69099443437246,-1.5915610932007,-1.00235236313829
149,-0.150642416600805,0.00370513776296968,-0.720620143475189,0.0285848677271566,0.252356998302865,-0.574037747473706,-0.620734716111445,-0.40424417679816,0.0404046886554726
