"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.00845952393161,-1.31640316457008,0.262640310365963,-0.714256477083918,-0.12313846880129,0.0787408604006712,-0.670284715639736,-0.271701712579521,0.696851611611517
4,-1.88114273926862,-1.7405280442817,0.548133123896724,-2.30576574287313,-1.3777174996755,-0.183180011160297,-0.486875288151631,-1.49431738832443,0.782982335742773
8,0.00965298048184818,-0.0112434094750437,-1.58103014003235,0.591835007468574,-0.236410774245057,-0.859823171583003,-0.529622483839212,-0.437211838677108,-1.13772483713045
11,-1.02098264111781,-0.828286526676072,-0.534507268256027,-1.32386683720027,-0.400259298076347,-0.379213293141401,-0.887349898466932,-0.728661892980459,-0.615677697123585
13,-1.5766006584904,-1.34555862727681,-0.994334162012246,-0.493100453971495,-0.778640494982749,-0.779134574933066,-2.269040342002,-1.06350407881364,-0.29116460471889
14,1.10063311802944,1.0733305823447,0.0694027551333664,0.62802599284732,0.329944633599791,0.503917781499232,1.25718443286185,0.343862223227524,0.41882007480215
15,0.109380920656286,0.186425357520164,0.260795878173259,0.221527555619803,0.404223029762836,0.880736159495042,2.19492822900867,0.422939482544983,0.397174237349688
16,-1.9093494037231,-2.17563278958243,-0.519514693565304,-3.2455241742515,-1.18269469901698,-0.964680027490627,-2.50455954559843,-0.896165972726697,-0.0950375895509857
20,-1.0866729369437,-1.08008413544921,-1.37487320823952,-1.80666897189241,-1.29654674291294,-0.994536867445675,-1.4721258705191,-1.14110155147365,-1.65302469648563
27,-0.293891827490272,-0.171994937419986,0.104060247589937,-0.21309490589579,-0.125247174880954,-0.120573366527053,0.67173211312698,-0.157488108860015,0.191728112108995
29,-0.382198858640537,-0.283236705353915,-0.0701277733237692,0.257829171298656,-0.171259097579771,-0.307634466813083,0.950548189930807,0.0144746898924397,0.00130360418846801
31,0.10418239445186,0.278743356887824,0.425935760462174,-0.201242568769581,0.760149650687605,0.32309290755124,0.222353725569603,0.860762844711002,0.634936925365882
32,-1.9806940503259,-1.93831735561601,-0.134386382814064,-1.93617153877174,-1.20943532377999,-0.137990974617207,-0.192148438918756,-1.41438533514623,0.280679773828172
36,-1.21819391600637,-1.04062659050861,-0.77296490445712,0.550558833843393,-1.1442166034839,-0.57888935821602,-2.11284541354417,-1.08345468186335,-0.503893639179279
37,-1.97772968329645,-1.85384995189591,-0.638573939375625,-2.03051700944758,-0.525685915271929,-0.671188510869257,-2.57005596337086,-0.866600169759296,-0.610628209527606
38,-1.02432978931706,-1.0519595696674,-0.121149381255662,-1.56075426444106,-0.660659711745837,-0.0406596867973528,-0.921989116110904,-0.68458342961436,0.202555216922447
41,-0.0537672046071791,-0.234058318851558,-1.25674223846319,-0.317295463206697,-0.055053459225068,-0.581865524580243,-2.55480787897221,-0.269515718142458,-1.53002667394005
45,-0.209943326421333,-0.128268863603534,1.00657612456285,0.399319924336286,-0.352439779244411,0.243565865761085,-0.517811008397091,-0.254694253328448,1.1141192277637
46,0.445900704020725,0.278595819698706,0.525279796911271,-0.562039965822622,0.0372678402918671,0.459840091023045,0.729446134413236,0.211822320989327,0.746548752727533
48,-1.22855505303842,-1.22915232015888,0.488631584499164,-1.76952457465326,-0.32370281333932,0.0372716395904024,-1.96675842033342,-0.439826156161835,0.180554915674849
49,0.593688443041363,0.638259713263398,-0.556142124417759,-0.157146558357536,0.793290717459991,0.60121771900569,0.546066433711902,0.905202105176438,-0.383156906632354
50,-0.591940435328962,-0.686537019280677,-1.83392294092326,-1.69170558212014,0.265882359283,-0.755486092038508,0.0216307983441078,0.109121693668776,-2.21941752249638
51,0.652100625111562,0.909979071866529,0.78417671886142,0.997277672313247,0.666461859259216,0.569253712405295,-0.66471362571999,0.731447703437577,0.833216819676786
53,-0.0668165623916843,-0.0536547983005125,0.225004322142819,-0.428015084335802,0.338907945389122,-0.0188803810449317,1.24519515227349,0.334049703534654,-0.0801471812203757
55,-1.39251467337811,-1.36926763805167,-1.76009975112735,-1.40862452078265,-1.06617162088099,-1.39514211055391,-1.81259276388752,-1.22831564287852,-2.0567836982546
58,-0.640738728894447,-0.559947079288047,-1.33643324520139,-1.71886096511223,-0.280932384439727,-0.298752245779505,-2.6407648801613,-0.251690529423776,-1.08642228821351
61,-1.57309266489624,-1.40887168972523,-0.729881190494264,-0.985996096280196,-1.44799559210084,-0.474040097569542,-2.07819876634406,-1.56109913028548,-0.522389569755822
64,-0.0462120697906699,0.0473793819151891,-1.62681945727233,-0.325457495384862,-0.615581405342802,-0.485351639006378,0.517212742272529,-0.473214865863475,-1.62337421190002
65,0.396688184525396,0.168461425682817,-1.74702920216363,0.306964602555674,-0.388026877272054,-0.95057860781926,-0.986748618992164,-0.0605704632038043,-1.89317899117985
66,-0.240429974660595,-0.551463616601598,-0.166468571233933,-0.321154279194735,-0.19058771840718,0.0386816312280757,-0.320191317729119,0.00894944587971905,-0.51017343467443
67,0.412011174590227,0.316456763937433,-0.510804386110204,1.38662773099484,-0.157847045540882,-0.363142126400311,-0.968042977680241,-0.120006280463905,-0.529500129782232
68,-1.60073061451727,-1.79142901740214,-2.34138035473952,-3.29231993008787,-1.13681421064986,-0.970705900485018,-3.02335246892653,-1.3104495201317,-2.0987633192107
72,0.0618011755411353,-0.131002659925867,-0.586515061191141,-0.269432647013791,-0.504384280166296,0.0983276877525056,0.488357360004191,-0.408979837456574,-0.287659682437426
73,0.867602448365979,0.818769261045212,0.651400960801282,1.35849208304183,0.241152351638578,0.606841047271563,-0.584757339804903,0.23458186363543,0.520213541824551
75,-0.551551426930234,-0.67259625731274,-0.362153170216779,-0.234738187395762,-0.153395444937242,0.190756759675636,-0.0557742686717719,-0.094358513470882,0.022004625167303
78,-0.844841775365121,-0.980751040630932,0.00283268710533297,-1.35099180120286,-1.35613376530892,-0.179930193651165,-1.2816655200242,-1.27283974589014,0.147745880351735
79,-0.077373711462447,-0.0644007717196252,-1.33136003050785,-1.02196190103756,0.849443470638765,-0.0439640085718348,1.17501084685864,0.6898022072411,-1.38201430623923
84,0.0176927862294222,-0.204666120824918,-0.284851392643094,-0.936632787438568,-0.0353523288428206,-0.243063975536096,-1.7165917034816,0.084744586342895,-0.358607246973548
85,-0.366502314024979,-0.537586978111872,-2.10369312456362,-0.718506937259547,0.0230921878811788,-0.439084328782944,-0.551790058449097,-0.0361405926071799,-1.91192197646203
89,-1.07759518453282,-1.05048291527216,-0.0277088367316314,-2.01026403340349,-0.767209755151506,-0.0233827558829123,-1.00448224574474,-0.475126102330681,-0.180499116485269
91,-0.592448757531099,-0.552996694344821,0.83545529499688,0.133973432778323,0.00383211598208949,1.03042160230286,0.335649142190704,-0.178968666258294,0.68790382031726
93,-0.683642200083986,-0.993959441079732,0.132494739340536,-0.901049239151644,-0.419886578569705,-0.254969433809515,-1.11883314839543,-0.704971547978812,0.151080292990551
95,-0.0743584798834813,-0.0400631789084647,-0.858376766422185,-0.219269478805145,0.214763501455493,0.164750617311947,-1.35441826466023,0.299939823160006,-0.472321736173761
97,0.473962045856888,0.296771562719851,-0.174307703870525,-0.310365672149282,0.105610471940423,-0.0118322402940984,-0.0938849840633185,0.261276631003206,-0.440954971330381
98,-1.35892232319328,-1.2331381274027,-0.495224215032039,-1.19545786964332,-1.08911843564831,-0.613187198556836,-0.901679827532446,-1.26401878816612,-0.488664894351438
103,-0.183676761308533,-0.103418430895877,-0.959603024542044,0.108966166337226,-0.367276100835008,-0.49550244524406,-2.71929722962387,-0.186202125773643,-0.898360244792712
104,-1.07778718703072,-1.08330100536523,-1.40887243246365,-1.65468945284162,-0.590691588861654,0.0778555991048998,0.651996272188621,-0.476293686714984,-1.0802075449386
106,0.238868038540221,0.189738037070747,0.993707698838939,1.14142983854958,0.0391545367106608,1.31329794638387,1.28427546844918,0.318359999459825,0.737363348460643
108,-0.02076734460373,-1.44459419430071,0.311741288955408,-1.38529841144006,-0.180951248357266,-0.693770550568661,-0.387961916466565,-0.455457506729043,-0.800576570588255
109,1.35873205280086,1.6918838000553,0.344809905996935,1.03411949415647,0.923853636159506,0.0675195459901218,0.70332653594824,0.435461462919268,-0.184445305049575
110,-0.391650658378895,-0.702459805789477,-0.532779916008776,-0.604410804049149,0.0494965339465225,0.723814179401639,0.51050943362663,0.234722892937185,0.197251061638389
111,-1.57997656430346,-1.93768050780365,-0.705799988954888,-2.08497556982249,-1.47237845454623,-1.73435216835328,-1.78300111664561,-1.25779439524163,-1.08826132479065
112,1.67670028405833,1.44840556984973,0.780618154369159,1.58378894635648,0.969197450789214,1.06249524097269,0.853872648616559,1.1893804088197,0.309926580312356
113,-0.167084861095863,-0.565564123357237,0.115674540944926,-0.349468614849504,-0.33396463410652,-0.348285301750986,-0.385391711042428,-0.45447069784527,-0.00619980092322774
114,1.00336886428386,1.74391611168688,0.579330700940215,1.11235226260626,0.433905212837509,1.02964665125643,0.481489330171876,0.72511883483272,0.968853835537733
116,0.0920467475431125,-0.709134265093215,0.273155871373715,-0.582926858399405,0.199890672093586,-0.204074510077406,0.163542327855888,0.0491274074493605,-0.923608797184237
117,-0.551643047777941,-0.0752684822463953,-0.370028370864727,-0.534043859520219,-1.1815787194112,-0.816286442463303,-0.518675908291638,-0.611293097351731,-0.919594869561457
