"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.40831264694812,-0.943217557543717,-0.930478967260398,0.62802470606025,-1.28849515074831,0.429913414518234,0.882391344751976,-0.32905718216068,-0.119951612721432
2,-1.71962221152424,-1.0116134348847,-2.0126547677745,-0.530431186259422,-1.23688566476891,-0.421145810865147,-0.732214193656254,-1.08096468466724,-1.49822453653908
3,-2.14884881841208,-1.54529676900827,-1.60097683273885,-1.75569737716595,-1.34852042236094,-1.73122192738021,-1.01438294939197,-1.59899362060442,-1.37984636193778
4,-1.03021358251114,-1.1301258690379,-2.1440478642309,-0.33990445680274,-0.93890502040677,-0.250290946247425,-0.668179654672416,-1.07288407882814,-1.27690744701369
7,-0.324767001369979,-0.68656624031849,-0.487857046212373,-0.423637719237934,-0.558731363256766,-0.384564107284527,-2.56115090062232,-0.357914460988892,-0.00870921878799163
8,-1.4194698164514,-1.08729216722641,-0.975978934978881,-1.37986295740664,-0.945599139054436,-1.3727924646181,-0.771559544967386,-1.20004357039027,-1.20090362256161
10,-1.78827972868844,-0.646030518462133,-0.745645454645625,-0.764394644783966,-0.487431123429482,-0.958744504826465,-0.35731925279554,-0.248504738200081,-0.859455219258223
15,-1.59446432883622,-1.284203219132,-1.62478350962927,-0.716527623335703,-1.48087401945702,-0.582234191775096,-1.0660426735052,-1.30594586921572,-0.957492018822309
16,-2.57904662758815,0.114403590933679,-0.536625010241276,0.299947954386943,0.187981854695482,0.254486141254398,-1.01107206628575,0.366295852720327,0.792520128142954
18,-1.65237176134706,-1.05598007164594,-1.31712085096103,-1.06538681199894,-1.06945186686859,-1.21988685407371,-2.04525785922734,-1.02894794131467,-1.04960750899675
19,-0.881639015665412,0.150598032510341,0.428024558155829,-0.666625030737767,0.340687509798273,-0.592387414236458,-0.101488315690023,0.086491257072775,0.331131719997652
20,-1.16653561545732,-0.129019408827016,-1.00290802194182,-1.21822057801032,-0.920832596851495,-1.29985528259944,-2.95555604975229,-0.926107358651261,-1.67921345982818
21,-1.87930060318415,-0.57660767564797,-1.41093779129325,-0.0869940430657475,-0.644695059523608,-0.229206959536819,1.04037263998965,-0.473996804730891,-0.970266255609513
22,-3.32538249521308,-1.12536528619179,-0.470247311250277,-1.38348764989597,-0.843285221672188,-1.44157224474587,-2.58568270328101,-0.935562226090576,-1.31344787804864
28,-1.17467535683356,-0.12782847180474,0.0995335373936056,0.615955708769091,0.081073421837765,0.266413080474219,0.88924860464713,-0.373679069128925,-0.551110886382555
29,0.865112174847166,-0.705302206986466,-0.872003151631274,-0.388110762153478,-0.275519558521594,-0.486886778748322,-0.71520951763806,-0.987487181822183,-0.732617603198059
30,-0.877105109981502,-0.388672775558264,0.581866054939916,-1.41789149370752,0.295295443212802,-1.41201714244378,-1.7750346117454,-1.11095103224059,-1.33599663217518
37,-3.92098031665329,-0.550601884376385,-0.371589817599783,-0.792027620722447,-0.536624021627583,-0.54415543708239,0.503368867945998,-0.354084929965637,0.149241965722996
39,-1.4763124671414,0.214082234551433,-1.01113542758786,-0.905432884262497,0.135101232143498,-1.04984178580367,0.226788797843526,-0.47044531140634,-0.00658169226768258
40,-1.28135925740648,-1.18421257597491,-1.26396490515758,-1.13462812446201,-1.55283034787423,-1.08659776657108,-3.03125576323558,-1.08571346924476,-1.39800161095657
46,-1.89999686414157,-1.37316292756665,-2.84616082103703,-1.70885807870634,-1.7525448274744,-1.70571676103776,-2.6681551816996,-1.32787611513555,-1.33780988242493
49,-1.45070993118295,-0.821224886417519,-1.34945774675145,0.398679499825939,-0.890166301227607,0.4874257463182,0.69241067857526,0.211771436772111,-0.200495704226622
51,-1.06821428487951,0.0541428619885526,-0.708872259824479,-0.178549268986525,-0.059929021635219,-0.220753961152712,-0.884568309260873,-0.326416126756581,0.391722632032778
53,-1.37853891585133,0.634064952099087,-0.0281637411446428,0.240238391598757,0.163914777061106,0.119973356175892,-0.0762093567561981,0.152488497713613,-0.792752811067932
54,-1.03225630413804,1.06216549282554,0.910195349290444,-0.610179179899578,0.826682781394856,-0.610397372844995,-1.64937711959906,0.256477181965745,-0.0582826357917219
55,0.858830527250318,-0.788684310532973,-1.81343365428547,-0.9512254460794,-0.632342369854924,-1.08564415829038,-3.42522653569372,-1.14037245418896,-1.58782278729598
56,-1.55356727226006,-0.0469981185494357,-0.652773824223302,-0.145327653904424,0.0133496409315609,-0.34376256489305,-0.635521858937842,0.323879518353516,-0.0845077491427726
58,-0.527217871485018,-1.35708768802734,-1.24615259666949,-0.753548317767656,-0.504347606326568,-0.546324737845003,-2.626316334352,-0.89279186714859,-0.183068908049845
61,0.36809890856227,0.480126075719484,0.270102240243361,-0.180343917347098,0.270782103186207,-0.294626083637704,-0.779620195387857,-0.0606284580864957,-0.387081351261899
63,-0.218295711507087,-0.0531008843299285,-0.234163096122762,-0.788778325330628,0.0119067280127115,-0.774548346036959,-2.66014474234147,-0.345566343557474,0.45363113735342
64,-0.403828592671343,-1.17645860660484,-1.62925225222479,-0.967336133927666,-1.18683800623102,-1.14834882981247,-0.857487828557199,-1.16127321414219,-1.64315863687287
66,-0.91394986858201,-0.32958046497327,0.402176807005038,-0.515318781647018,0.235132221864963,-0.404061181729737,-1.00240890969349,-0.566295009438249,-1.01893213247903
70,-1.28969268734035,-0.748036166788567,-0.953233817858756,-0.560434779057352,-1.15586281355583,-0.827225157001029,-0.706137875137601,-1.23431406162718,-1.6140100643031
71,-0.649627629881783,0.84438376585897,0.0673089519365368,1.25212383560826,0.555162614107428,1.18375491328947,0.649130189065265,1.0704276518534,-0.286262996689094
72,-2.65429411133331,-0.801500451806726,-0.517609436297988,-0.907852301784479,-0.537871213979319,-1.07236228287954,-1.04331267002241,-0.333398063382026,-0.672314675669471
74,-1.84260262862492,0.471679496575675,0.222786814400384,-0.291797305139819,0.246611289014668,-0.218030865686936,-1.54074410880662,0.307427975475334,0.178532599716659
77,1.21587854259137,1.07905638981542,0.582712817199932,0.00384867226714051,0.660523740813415,0.117737049136786,0.139793464682851,0.0456968551454426,-0.715693889911209
79,1.23169461537064,-0.880199258874436,-1.19398527316262,0.261554074496729,-0.703596146448563,0.178297038371707,-0.301300423056501,-0.943776092607661,-0.88022750233029
80,-0.755724848174007,-0.538994015435791,-0.467060600851127,0.419938158817959,-0.46740320160678,0.348656210539952,0.271162069528825,-0.465206976171978,-0.268817446238002
83,-1.48257757819455,0.09548446817526,0.806912544456233,-1.0291695479118,0.627406507556019,-1.05637821243726,-0.631930775350454,0.0429440213637297,-0.194699288899456
86,0.757412243546189,-1.50572095463802,-1.67438144775348,-0.042651727107634,-1.17667715602306,-0.113685117674323,-0.140253198917766,-0.973825086238634,-0.642416191829942
87,-1.3028331988151,0.888516892859053,0.46286905925179,0.557833254087415,1.10821607203512,0.427515425322303,-0.58755222928264,0.53821431594158,0.10737692521164
90,-0.741155601017074,-0.165558593897821,0.300654963898726,0.202480096325927,-0.317207388466469,0.211583499432892,-0.684953764061982,-0.214445405238563,-0.238683246855421
