"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.23040345544473,-0.879935355970714,-1.03692450098326,-0.298059168735162,-2.45830500727112,-0.851818239998693,-1.47022981712897,-0.570322184876147,-0.652474829862722
4,-2.11912849933344,-1.15014834925801,-1.72181031350505,-0.904802600780423,-1.5444126078506,-1.19966877478318,-1.62146763378846,-0.779209863055094,-0.90657758713511
6,-0.544198512119125,0.199321290569708,-0.147317042622989,0.708753895196341,0.121173597481773,0.716964330451721,0.532754544638223,0.656070046617277,0.693727304264593
7,-1.0225837236846,0.821593509028356,-0.854193049224663,0.727353501413074,-0.957603588721146,1.13705020597338,-0.573507026145483,0.753729661463965,0.982018597275813
10,-1.69511088664922,-0.79677225387472,-1.16468462520775,-0.0274758966392832,0.268501126031906,-0.31029439857376,-1.14501479736183,-0.0808597267569818,0.0955576660298934
11,-0.189283747801645,-0.971761047934193,-0.572809635300273,-0.329036075682195,-1.17488884366081,-0.650156369518584,0.05489070221008,-0.380417023764566,-0.326300051238749
12,0.666977686536482,-0.10362605675115,0.349162005143454,0.355607713430213,1.27870112899709,0.461750069290619,0.548654247164671,0.127885173334189,0.284615989884669
14,-0.745471312666534,0.414243594573378,-0.735115151926297,-0.219145932035727,-1.32017032410762,0.151971719166928,-0.696358356629779,-0.093220744095282,-0.404147969384364
15,0.31618574697384,-0.301039501229721,0.249050734736735,0.0670800145452667,0.227796849774502,0.199223011663948,0.0135418863849966,-0.112199859123951,0.0569821982661122
16,1.21779172167364,-0.975272834673772,1.59587919682284,-0.282327066096467,-0.713920954220359,-0.378866283077958,1.02694222862844,-0.0388169799483808,-0.245660954331649
17,-0.476664514870374,-1.0437527713101,-0.483912468984316,0.0798356855436622,-1.24215035561107,-0.867479418060222,-0.27528108996195,-0.143733635167969,0.101846401380232
18,0.13508260831233,-0.443222224459318,-0.00904436716095268,0.557148189769432,0.105295688938447,0.211409246501419,-0.135515614800097,0.370689821773418,0.075412785077795
21,-0.775730956678788,-1.81530585233989,-0.285210698853195,-0.977389091397134,-1.33018436816369,-1.51530395683815,-0.961156054560434,-0.883590563456634,-0.812448910154761
