"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
69,-0.167359061649495,-0.0941484951605676,-0.102680824386646,0.141491810731783,1.28568969823242,-0.137093263380331,-0.234770768741473,0.167957202469237,0.486257126821873
72,-0.258349781051478,0.277551774282098,0.190373672645923,-0.926342135211826,-1.26314640133478,0.780123655150692,-0.148054184026112,0.000157966684173251,-0.392812009518616
74,-0.72376646765431,-0.111065740925808,-0.0298665418707505,-0.935667221798812,-1.16442992242291,-0.158767858449583,-0.321003039894025,-0.26644043931173,-0.228885310708178
75,-0.434355808237184,0.088107054684736,0.577485775671632,-0.390613869800446,-0.301757627867355,-0.226437935570554,0.0234503724937366,-0.634054333259838,-0.922454051292655
76,-0.634304927616126,-0.311499353035288,-0.777308271132393,0.00360825671068165,0.631887027746609,-0.28022674077126,-0.819624970288342,-1.01538027947999,-0.507484730815495
79,0.168264529035548,0.130533032828109,-0.223432724301553,-0.37309412254801,-1.20202277864488,-0.157649059466999,0.302010868682965,-0.0704892247620958,-0.325938028918379
81,-1.24912203455639,-1.09048277867543,-0.991712123000116,-0.761056085404994,-0.657322059448119,-0.80442022622714,-1.47819843353168,-1.23347148790307,-0.906591741782937
82,-0.591024171112614,0.0242061045539506,0.410304441792243,-0.460015913765721,-0.0341739430628003,-0.412229784003703,-0.150022519545238,-0.333318910092482,-0.458112431036139
83,0.658314399963748,0.111252660071829,-0.266046607523566,-0.377304895920058,-0.574435887758154,-0.0986856411456542,0.240919791627635,0.383822288653,-0.227132010901331
84,0.0877092630784619,-0.132002060963064,-0.194625129262754,-0.72661140404177,-1.05794764422476,0.0238067173081327,0.125349642442514,-0.305447785201519,-0.74453818816882
85,0.268166532889109,0.499396822832803,-0.467330119665195,0.071052347764631,0.219966970540565,0.226040449403515,-0.232488435888332,0.512402700420304,0.588490057695419
87,0.140010467612367,-0.0589180019713395,-0.800784203913182,-0.376419247789977,-0.67717352781066,-0.78735880377491,-0.106335989404695,-0.64575612532762,-0.246952456130941
89,-0.859943833937004,0.0862242930905707,0.159809048435965,-1.06730508493765,-1.74250757857206,-0.773855590450497,-0.00893000312324788,-0.849521236577591,-0.766176897248168
91,0.490341526768813,0.603271604852232,1.00476510033126,-0.148152293122045,-0.475599732243311,0.743898023425566,0.6189589788253,0.0409727752988438,-0.0773989755053679
94,-0.341857452242014,0.0862472423792937,0.354971539938537,-0.655393903873627,-1.00622962056509,0.468915533648636,0.69161359915273,0.604535759158005,0.072236247520371
97,-0.192180429901203,0.0226320382788778,0.211519199948655,0.556442423461343,1.02429170944108,0.113882574245086,-0.218049015908363,0.165183990181752,0.174828188743593
98,0.435624086233083,0.0155488649266968,0.151523511672298,0.209842753396079,-0.634017747832358,0.482063377483275,-0.243170828754484,0.401401223534285,0.419259025283274
102,-0.178295308706025,-0.163260543948521,0.196750171247669,0.639850155110148,0.0745749662844026,-0.0577862789387622,-0.0913789076907294,0.202998490658894,0.107582850610973
105,0.777908627531133,0.0904444163106829,-0.137937899505616,-0.285642790292362,-0.687624606823025,-0.102595426189429,0.425692123256774,0.4572837838461,0.531352621142887
107,-0.211705363058826,-0.558019787756502,-0.131277686601803,0.290820694621443,-0.0179527820568387,-0.0519097383007794,0.41483223868752,0.0266022482817722,0.146068900289024
108,-0.164444040271165,-0.332504387324384,-0.177841737824666,-0.671727300221229,-1.04646868065232,-0.634345033237218,-0.329327141881093,-0.273018553619821,-0.308730640507459
109,0.0227056211317876,-0.296715968822962,0.134763061949827,-1.26380923875499,-0.483590296152095,0.821340243067289,-0.257154358717338,-0.494896092123131,-0.700158013607019
110,0.357743516812078,0.275615531571462,-0.348409112058271,-0.232410270861515,-0.187241521038331,-0.112395882245962,-0.09064825673483,0.817917090147478,0.614448198890754
111,-0.029900535839118,-0.68384796400146,-0.600261408512329,-0.383694115761327,-0.634924613159067,-0.547208074109427,0.390305544034572,-0.457011879734897,-0.437083090048308
114,-0.436108042654233,0.183910762611556,-1.00298175673321,-0.111260449756186,-0.336392987152664,0.0905393801101489,-0.207710734410786,-0.203972795616789,-0.111536090795971
115,0.592995039244197,0.0529001228659126,0.442129989573015,0.579236056131191,0.563998910694008,0.158152020922227,0.784618782798469,0.151887409562993,0.245193419079699
116,0.198196386721775,0.357462360633102,-0.414725839831426,0.0970263579121325,0.522522186325449,-0.318509978719205,0.384478697546212,0.37685161832745,0.655109667519139
117,-0.331959141509187,-0.368074925852609,0.105585420716798,0.0431912029941124,0.473361180419605,0.166287048239403,0.372379172229225,-0.212597172516975,-0.41647712128624
118,-0.370402270729298,-0.224632104095006,-0.577332648719069,-1.63318234249248,-1.61177812244452,0.0224310932485462,-0.310355697722895,-0.459609963942099,-1.17373569575438
121,0.279879129473938,0.0855708950718445,-0.0789232195190138,0.498327094073441,0.404070061783053,-0.100843218013793,0.327402958992874,0.543355753299463,0.5793798040131
122,0.016340485384199,0.232924932778077,-0.267679279821205,0.518838067422006,0.538543942864543,0.0744975084859622,0.279504421678104,-0.0224575127509553,0.591181381841595
125,0.174067398411524,-0.0410421457968074,0.0854835875454795,-0.320796275694689,-0.518816319289489,0.240292014345477,0.805754920331329,0.0823860512127338,-0.102818641820065
126,-0.394604577714327,-0.353466348869095,-0.136834991287577,0.439469297751802,0.956246127276596,-0.00822513974646306,-0.508359250679817,-0.30282718092418,-0.14381380985411
127,-0.280859549407415,0.193920415325459,0.211276771128219,-0.0446288526102693,0.212931248508885,0.315298462405787,-0.32133872882585,-0.320887777761624,-0.0389116506224816
128,0.889166785823849,0.619596062232769,0.934958197813124,0.592471061961603,0.255412984148184,0.241946342517625,0.857579056788442,0.869676354487472,0.55278812462016
129,0.641719328190557,0.15998731153702,-0.0500886251105438,0.883440783559451,1.68015195868995,0.752282816510329,0.0685347574715372,0.551050962498606,0.734696661285451
131,-0.29773267251921,-0.173771280092982,0.404722526139162,0.0484293194008503,-0.38263859554847,0.633777676659636,0.0294952523043369,-0.150852834843662,0.0370480737624607
132,-0.0101244749921235,0.540893270016253,0.552388855971857,0.192110305866494,0.253931136483124,-0.26179268127212,-0.355010716776981,-0.399999923006542,0.223618223016842
135,-0.595011372751751,-0.309224211099452,-0.396595804212678,-0.902757812314118,-0.366842872240458,0.0445822090067603,-0.187973002712146,-0.990205776267885,-0.79046328641637
136,-0.288938839160677,-0.668466881234223,0.323883138558686,-1.47058180137004,-1.47878673771485,-0.157205898299574,-0.190515403299254,-0.692216964325159,-1.36505381716891
137,0.51846839133974,0.486880349300529,0.308583944861431,-0.549521693768342,-0.56532786372121,0.0394633015828179,0.0289799578798911,0.506254996349072,-0.0861572837433836
139,0.0594327454840372,0.0979517359215864,0.117417089157988,-0.855766377147041,-0.527375677305076,0.24706472521668,0.187113674607723,-0.408259624210534,-0.24838903854202
140,-0.56320050272105,-0.244029212421026,-0.568442181981934,0.565917249419594,0.380675736260993,-0.394281281740819,-0.272356247009493,0.0517511567392263,0.112300720550847
141,-0.578861876058007,0.0492827909497783,-1.03891745015914,0.708939908068444,0.00621271741524475,0.0360914599524295,-1.11040041347192,-0.285114984635188,0.366946410406894
142,0.394752314668855,0.368187728504054,0.0104784968963671,0.483788322271386,1.06035432135699,0.0926923147203072,0.579330752860642,0.690132098621069,0.732421499680031
143,-0.0913658676964706,0.345202227900366,-0.624443147626451,-1.07443757152716,-1.83060616333139,0.377676731374194,-0.0985406498521033,0.0365012392228311,-0.689541331344092
144,-0.239916469360167,-0.373442081767913,0.0463803091457255,-0.395530182305333,-0.636032797539863,0.428387860798784,0.198689516348673,-0.652861824674087,-0.349867519831371
145,0.00677846984805487,0.0453463785861173,0.601365364801667,0.402776601239692,0.635985803275759,0.266313466134322,-0.319251924383575,0.310040672442356,0.523955425250541
147,-0.330468593002748,0.2136850967669,0.328426269810513,1.101261819433,0.521636426086549,-0.527292222249329,-0.48238891699732,0.855878794650097,1.41313991105956
149,0.14440215607047,-0.333254338753688,-0.267147779163072,-0.0989414747554422,0.103197879273061,-0.3317608169925,0.483943329148989,-0.119288743105944,-0.475939964030873
153,-0.227823638245968,-0.290401658180861,-0.113658689311847,0.229064571893003,0.481583182972082,-0.0190299321980897,0.311048080154735,-0.380944499879522,0.0854426056451561
156,0.034605444835922,-0.467887280375622,0.0164890008261796,0.12288034355212,-0.0337364674800001,-0.376106296796563,0.313384065268924,-0.0322223079952079,0.276590450896682
157,-0.0629060239945628,0.505438234367952,0.544268820908654,-0.136852049636182,0.0296441396154249,0.0626385147482722,0.126657252057838,0.0414816268820529,0.382659192964841
158,0.159247938209084,-0.155727294112755,0.785921470989279,-0.573523091846264,-0.409346464494655,0.546183938112595,0.414519909327081,0.193839429756087,-0.201636649077261
162,-0.276142423921742,-0.155488459940361,-0.208322653199485,-0.497953862638543,-0.691867531567837,0.131905333232399,-0.590050091737669,-0.398841743567408,-0.350677732311023
164,0.335995444308145,0.961364872464367,0.0884014746740293,0.192353975283207,-0.649974496051998,0.258591811699574,-0.0289842442311088,0.658618755887072,0.484135884008238
165,-0.283538292460236,0.0330695453812756,-0.0929368910011968,0.366411312043671,0.90854561838265,0.196092674221004,0.0518806761766015,-0.304839386861135,-0.18586529938647
167,0.0761431359951713,-0.215633123581138,-0.323913420543266,0.0424008671453445,0.165222481939323,-0.678611648228496,-0.64335944151975,0.0540350411993645,-0.278055698126752
169,-0.752423164320868,-0.271474856951247,0.0866267589131351,1.04531009530305,0.935450864989802,-0.487221327697105,0.00411951141944395,-0.344536366698798,0.260064251970515
170,-0.455906747641255,0.29675410189962,-0.212282296340728,0.376446020554362,0.44743054773676,0.118422274879216,-0.447736180854522,-0.0970849207105977,0.25367580953904
174,-1.27302346327055,0.032372352993183,-0.555594152194681,-0.605432073861087,-0.55845373525897,-0.301684251613211,-0.889602170798801,-0.733015612255205,-0.437189407696979
178,-0.151953073857707,0.487932518740165,0.649010543384589,-0.610016333050403,-0.946339934630066,-0.0125094544783205,0.942537247440678,0.34732948027482,0.0123867495492933
179,-0.214209192774969,-0.0233712925744708,0.352924505514952,-0.365871551763713,-0.09624326694897,0.146512344841637,0.348304131961188,0.116780212670427,-0.11421095745332
181,-0.872435840500641,-0.0490566175987488,-0.629869456255695,-1.1444375148065,-1.25074783480233,-0.311018401688277,0.0781466849846028,-0.695607189350021,-0.342231411481276
187,0.527046047497916,0.0761900276846874,-0.213792892225226,0.494981038951454,0.955333963161598,0.0552913205084601,-0.656207094394186,-0.0318398256676322,0.291790384341377
192,0.847997643655147,-0.226172305820476,0.0613492459683763,-0.490211295128929,-1.08746526293855,0.474693754561737,0.0600768234221622,0.15613952594351,0.132813473421316
193,-0.594539589136286,-0.0351057190615122,-0.046150187620062,0.186003349324575,-0.268250906121271,-0.112806667817894,-0.647038678026824,0.147791057863843,0.171198167909617
194,0.0639757751444921,0.236114092184494,-0.523602144743121,0.421115440715516,0.514845060457978,-0.36921673351077,0.0669643879737461,0.458636501664688,0.273650693837487
195,0.73677443565295,0.160113024417055,0.298783536705954,1.15795073070598,1.24408259180562,0.380064551198776,0.303793345502414,0.707192161285927,0.868249551575032
197,0.458242171334502,0.229033428076817,0.0750515525027366,0.0478891136099383,0.205541992712297,0.276185807488823,0.0897348882460939,0.101005255819214,-0.0818895031927736
200,0.15488659370487,-0.642515399705305,-0.765883358266001,-0.732202378868079,-1.19055954793654,0.173483708491885,0.171859376392697,-0.560449462539992,-0.668493226248193
206,-0.2282453060321,0.120478049150214,-0.499548140433312,0.796602295663767,0.285241929428201,-0.0163820807550889,-0.136346779973908,0.0560475039914331,0.0362050897875652
207,0.60344475258897,-0.106366238184197,0.173913745315413,0.852077525382272,0.0897333528549047,0.381469716444811,0.466068871965498,0.240138724689845,0.57851236539858
209,0.834624631037829,0.049049199915114,1.44918915237548,0.213864592166639,-0.384455731596127,0.444913740568813,1.14381313210032,0.137468285188388,0.188948664786585
210,0.0482356769360282,0.550929710408117,-0.119288496752688,0.522211637201662,0.204045464743728,0.0859876334177892,0.116160189306401,0.263165239143915,0.462170303903681
213,-1.03630476301394,0.0919135439554486,-0.280523640365942,0.551234670636073,0.591306673551412,-0.680759434868084,-0.285630528049694,0.15994632694284,-0.109238756556799
216,-0.20180182159283,-0.0540547910390332,-0.729405452742053,-1.21319295942649,-1.69825641351664,0.227182098355155,-0.0516555845799831,-0.592455723697485,-1.13912854774382
217,-0.617894815896739,-0.452217990580001,-0.383594048454555,-1.75089285987487,-1.41617395423175,0.334609895324658,0.238923597422924,-0.996782702775749,-1.43708636492341
220,-0.0343839431581592,-0.142362535678917,-0.553881969186945,-0.419842091544866,-0.921684884934971,0.523907736372523,-0.32967492257384,-0.518961544745092,-0.585883646170617
221,-0.207257198066473,-0.249953058077777,-0.188117323198607,0.14842055240884,0.163204675429318,-0.539403412215073,0.0402768562361069,-0.192264593578502,-0.0270651262114521
223,-0.10218944284327,0.270499809718489,-0.288596638978337,0.700462526268656,0.975977800723491,0.118280438898798,-0.107969344690591,-0.056355193095724,0.456209373558096
224,-0.0968254722517929,0.734534130106455,-0.197223917389816,0.475335343961029,0.0355546253689305,0.192518489724323,0.388419352658663,-0.0179225627289644,0.118195709176161
226,0.251702527495087,0.747990729644984,0.0722420302477862,0.631250252268701,0.933862737541232,0.571705206394066,-0.138612889327927,0.198040139175439,0.439146515912204
227,-0.836479925173037,-0.213300848184162,0.133180327321849,-0.700257840121594,-0.558424992142854,0.0110878797054038,0.134191726311826,-0.388684536809034,-0.636089890559954
230,-0.657930777351388,-0.122489111211671,-0.105541454959598,-0.0691163298845855,-0.165862997679853,-0.754297448339489,-0.524985704930085,-0.68493145937343,-0.27234884483122
231,0.239322106665352,0.189650603308476,-0.251553512376693,0.177728698820818,0.306818154441832,0.820580821453756,0.263283287962207,-0.0247525559299651,-0.0281920368463355
232,-0.723749814574676,0.286797051723746,-0.693436338118463,-0.901922990537733,-1.52597622306908,-0.1203602182279,0.165821164262419,0.0803808975843232,-0.111538483846499
234,-0.0640349293116619,-0.133114309001455,-0.135573238480342,0.136049801867573,0.540373220087561,-0.105921800647959,-0.250082867275854,-0.27426600739236,-0.254094235610472
235,-0.841620569848807,-0.0675983645939413,-0.197297853424199,-0.0690733064920365,-0.27556618107431,0.467583213191971,-0.561758861836711,0.184012702443244,0.193231031376045
236,0.0206431280278612,0.42252517427756,-0.692643202062118,0.197666458037829,0.318573511126713,-0.049786600548597,0.220756473732977,0.0215082583331449,0.12763555025765
237,0.49336481683468,0.492172501238841,0.91357406103751,0.99245291635292,1.19722541166967,-0.29257926458796,0.904816725937412,0.558507402202259,0.970763799047379
238,-0.126887214720132,-0.224556073716181,1.2036394865242,-0.848506368604187,-0.739966661790752,0.888865625426595,0.958904290398951,-0.420748818694458,-0.678436266321445
239,0.813705914693851,0.420628956848341,0.302030409837446,0.884265725638743,0.461638667438475,1.07770139497398,0.736520026008843,0.85352919459246,0.73345246279442
240,-1.03406447859549,-0.153866965697909,-0.358314201091036,-0.757652980722768,-0.978457930309865,0.244634308188609,-0.327586938295227,-0.20302722107286,-0.46912506039404
243,0.201451412580952,0.223726189443868,0.27712262114589,-0.564302941074384,-0.414131863284209,0.120623740405831,0.301869462597936,0.153061158645753,-0.107143483767554
245,0.256720305882473,0.347633879316478,0.3208415664695,0.861429333445651,-0.0575788698770723,0.275647652763495,0.314575933726878,0.084673770765737,0.367753212259121
246,-0.500009162523822,0.0631062238389211,-0.732222510439732,-0.79295716939061,-0.693933038829187,-0.406213320355244,-0.497950044535188,0.0398291453808404,-0.190972968144817
247,0.0172218013498631,-0.0348907545905376,0.14087620490115,-0.135032320435484,-0.480617739069294,0.465604141941382,0.657063586794738,0.361823806068714,-0.100015236913097
254,-0.446275151727312,0.11142652725683,0.627713503981621,0.313002804059972,0.683898693175333,0.149789563270393,-0.124301069582648,-0.172562717089109,0.0484647217847521
255,-0.30504086850652,-0.173010137171939,-1.17368714920527,0.228281972603945,0.284803403946039,0.152290659708424,-0.258811454375333,-0.238157385550424,-0.322260166756434
256,-0.472578935866901,0.0834547159519556,-1.32926346592157,-0.398845676385656,-0.570342096734897,-0.198365466067443,-0.320446866262243,-0.153993070868572,-0.402159447678925
257,-0.200891818488302,0.473641854026583,-0.498989391283437,-0.246980144729554,-0.859425421717581,0.782714677007717,-0.705742220006335,0.0759558792393127,0.178025601035904
259,-0.569680854934673,-0.782490641750349,-1.39326537939413,-1.31529040917993,-1.79516153653711,0.505686215210335,-0.839257535049254,-1.05206630512262,-1.51436162038565
260,-0.413266360161955,-0.717880489400946,-0.305519532669622,-0.68531290586542,0.621710225446132,-0.1947061423279,-0.256331369651129,-0.394559347831461,-0.653630877800093
261,-0.742134542436696,0.057868416765726,-0.574483967786805,-0.690152651165368,-1.30046283917264,-0.260368815256706,-0.151963744892076,-0.262843816056786,-0.312245659578079
262,0.105216582357227,0.171154696374273,-0.46577209984731,-0.367380863127687,-1.12012840461149,-0.101465631892081,0.222390690166857,0.200894510055425,-0.0194398967250404
265,0.255956989456859,0.794105887578997,0.387281988215122,1.02783058418424,0.111259531403379,-0.230200881806668,0.206545931320885,0.844199498906411,0.859214346714698
266,-0.330126660435096,-0.086810918381995,-0.104017452129932,-0.191224736614393,-0.553239697186526,-0.279204020094493,-0.812613198988301,-0.632746998672142,-0.597705846877776
268,0.0283703848144966,-0.139491076500854,-0.434862918999542,-0.979466084025843,-2.02520365673455,0.0726615982206191,-0.368818685171448,-0.261271382958029,-0.378417381951976
269,0.458674630715306,-0.469051961528639,0.842678430339683,0.034168104627015,0.28962982425099,0.867643891169358,0.194425684825497,-0.497359504758423,-0.753251461617734
270,0.381618315622515,0.0193839676137284,0.256033550897753,0.403582973738555,-0.938101708585478,-0.295621496174522,-0.414523665398115,-0.302733181775918,-0.0160389957478914
272,-0.364010720123144,0.0219634929471862,0.557394684839933,0.73019751022837,0.709645455418442,0.145902655939218,-0.133617263901514,-0.0128100679323737,0.428591341614758
274,-1.32159305678388,0.317725726499964,-1.00142320873157,-0.600208092129251,-0.513867747577648,-0.932506218393368,-0.890003050329797,-0.038545549410218,-0.144531778265687
277,-0.728210634944626,-0.0316989585950567,0.0296529951391962,0.723747935765187,1.32798392094744,-0.664876568286881,-0.321960305887286,0.0231991460555899,0.836950197016123
278,-0.238363975581882,-0.0188308467749375,-0.050864865490283,-0.969842419674213,-0.711531702912797,-0.030936584490043,-0.0356307719416102,-0.279397591497725,-0.73749941463539
280,0.730231831797978,-0.46105130699192,0.0631248604754508,0.0289496830243237,0.527526798030167,0.589003840624087,0.830306905153769,0.101681708506111,-0.168533529148053
282,-1.07806805728445,-2.00362438035593,-1.63478609245034,-2.66155646296694,-1.14309697763771,-0.63728058090148,-1.21374336932446,-1.72029553388039,-2.10577419089465
283,-0.197839753171795,-0.643105863316358,-0.721139151266119,-0.265454619086628,-0.30669052220135,-0.334166303850921,-0.52529081644547,0.424267764373928,0.157001310737315
284,-0.347641148601097,-0.199686718755499,0.0706607925706957,-1.01020811297963,0.691826274577266,0.144965008694738,-0.496674417238402,0.236702996100754,0.230390930960349
291,-2.87042784904105,-1.05328392442273,-2.75774185065475,-3.69566701277932,-4.52079249420377,-4.08452852681357,-2.65804751227641,-2.47517165589541,-2.85849381094029
292,-2.47320964237334,0.358346393758834,-1.77587321662251,-0.872290130131088,-2.76743314481161,-2.96141661348937,-2.39400365253355,-2.18044200631485,-1.84220120699647
294,-0.700749441599482,1.06577255144045,-0.738919032342501,-1.90936428531045,-0.731318131535973,-1.08785587681564,-0.964522593850585,-0.328212959153231,-1.00228085879758
298,-0.0985550649984611,0.57335473002519,-1.04050117843465,-0.476173506759292,0.394257003569621,0.52296034767608,-0.349424617150759,0.207553142730893,0.228118129380491
300,-0.160482300926056,0.243967202433935,-0.0820108179160812,-0.625471134611868,-0.59807118071314,-0.85359678497889,0.171184535827787,-0.804574259365814,-0.897274402764802
301,-1.40145735233791,1.16623475838461,-1.58934196927684,-0.369471527696054,-1.12655756514574,-0.903947597477189,-1.43402306935923,-1.03480426346897,-0.730508001355874
302,-1.19182980686647,-1.82636777045042,-0.678621077887791,-2.70195762100202,-2.48372788742465,-2.4323945195176,-0.702318523028376,-1.76634172921278,-1.32189452318652
303,-2.81322298335063,-0.327914679193163,-2.17158074060949,-1.75746880156684,-1.68525789834371,-1.98514876432163,-3.00150774458396,-1.75967457182172,-1.25809994093699
304,-0.429874369970994,-0.865468098581873,0.171637334521381,-0.410305893921466,0.587239561107718,0.294530127581749,-0.0581853799146312,0.289693863703136,0.649863396255192
