"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.800328396051139,-0.196776346647331,-0.252456410377913,-0.407176954805013,1.34852042236094,-0.382701505019273,0.334137472968967,-0.250473198243482,-0.0313259395768468
7,0.233964361886787,-0.127834877061724,0.0708743170443928,0.135093644018831,0.558731363256766,0.174167255972238,-2.00241953736556,0.200816902267874,0.550022144468774
8,-0.473870677396962,-0.14169302817197,-0.030379795924445,-0.434263818352204,0.945599139054436,-0.427193325563666,0.174039594087051,-0.254444431335834,-0.255304483507178
10,-1.30084860525896,-0.158599395032651,-0.258214331216144,-0.276963521354484,0.487431123429482,-0.471313381396983,0.130111870633941,0.238926385229401,-0.372024095828741
13,-1.38802489954319,-0.134099493772591,-0.0516811415875425,0.278846234352577,-0.358174654990034,-0.0227264740182104,0.28441479590109,0.00554348383731885,-0.617664712405758
16,-2.76702848228364,-0.0735782637618029,-0.724606864936758,0.111966099691461,-0.187981854695482,0.0665042865589164,-1.19905392098124,0.178313998024845,0.604538273447473
18,-0.582919894478466,0.0134717952226461,-0.247668984092442,0.00406505486965338,1.06945186686859,-0.150434987205122,-0.975805992358747,0.0405039255539162,0.0198443578718441
19,-1.22232652546368,-0.190089477287932,0.087337048357556,-1.00731254053604,-0.340687509798273,-0.933074924034731,-0.442175825488296,-0.254196252725498,-0.00955578980062156
20,-0.24570301860582,0.791813188024479,-0.0820754250903252,-0.297387981158823,0.920832596851495,-0.379022685747948,-2.03472345290079,-0.00527476179976593,-0.758380862976689
21,-1.23460554366055,0.068087383875638,-0.76624273176964,0.55770101645786,0.644695059523608,0.415488099986789,1.68506769951326,0.170698254792717,-0.325571196085905
23,-2.14655226325508,0.08445692903243,-0.166397463196252,0.0371671867092626,-1.34685425283389,0.278900008201675,0.943778155617247,-0.0860501962197475,-0.521722584633924
28,-1.25574877867132,-0.208901893642505,0.0184601155558405,0.534882286931326,-0.081073421837765,0.185339658636454,0.808175182809365,-0.45475249096669,-0.63218430822032
30,-1.1724005531943,-0.683968218771067,0.286570611727114,-1.71318693692033,-0.295295443212802,-1.70731258565659,-2.0703300549582,-1.40624647545339,-1.63129207538798
