"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.63319884583223,0.0388504440600367,-0.822550481086542,-0.796936744007216,-0.873810997658051,-1.08603823879114,-0.67805752436167,-1.51940403425248,-4.75218520696544
7,0.307596816250604,-0.0985025215476446,0.13392390323799,-0.409121833072576,-0.617060085074493,0.241266437256305,-0.534830362890977,-0.331986219893396,0.340525819458117
8,-2.53564619052587,-0.151850491627925,-2.69753266246694,0.910720464187817,1.28582775319984,-3.06771980217318,0.533698971912695,-3.64089731701808,-6.59493432755902
9,-0.774502015420498,0.108777505918529,-1.30011880558545,-1.54903044123524,-2.04539830913699,-1.12985409919469,-1.41255539493957,-1.6641580803938,-0.723003879722422
18,-0.431136515561526,-0.0521536589892386,-0.573898843135025,-1.19285889770452,-1.61843253939978,-0.517835431592656,-1.23862084757916,-0.945545036246833,0.691224501153132
19,0.288737316766519,0.110609729387917,-0.0496414612536968,-0.441990400259588,-0.664143440071005,0.351203983425216,-0.343996587856118,0.287877551848833,-0.266028354922124
22,-1.6435525374137,-0.111489393261233,-2.01213305487313,-0.0465338599919966,0.305893112535859,-1.88715152722145,-0.170225043781532,-1.8399461346454,-1.73053724471275
28,-0.43527519850326,0.0377932684342511,-1.0814946151976,-0.265964541242763,-0.238337819706829,-0.956990329781521,0.0448625424167937,-1.13497268510229,-2.8394935724483
29,0.958712946903862,-0.00392934968511835,0.651427197954302,-1.23545362370022,-1.2025356011573,0.931422427454124,-0.775669928744006,2.01625738683008,1.5772947506469
35,0.67475555683568,-0.0598208869472723,0.452580758268077,-1.69177045542671,-2.4939779478919,0.812990484818152,-1.45137672385396,0.665376359242783,-0.62912816069811
36,-1.10944085400599,0.0187963775096976,-1.83435654497909,0.436020764854969,0.351284189026278,-1.62141372531433,0.500639543959421,-1.68412262364607,-2.45603813749429
37,-1.51176465796167,-0.00864761906794026,-1.10883129031374,-1.2027865342774,-1.75768318020547,-1.49081269510953,-0.805225304739013,-1.37865508810503,-1.80045283246195
38,-1.49988185566845,-0.061018825303475,-2.65114158688337,1.39755361334153,1.45382668107384,-1.69573448189467,1.17274471451276,-2.13266527088504,-1.87799075883144
43,-1.35321629033825,-0.107564807804772,-1.97837816503392,-0.925681354407368,-1.16296822896441,-1.65137124974321,-0.561877614998223,-1.61851787714407,-3.95768347617919
44,-0.647456537319779,-0.0342551795521655,-1.04052204467945,0.809191017871362,0.342052046425024,-1.23696717164536,0.940326557986862,-0.125244782304727,-1.81907602281892
45,1.45029883324947,0.00264551750473448,1.62073073029361,-0.363671971811573,-0.867266217190914,1.40122722178721,-0.198237501238923,0.511325585462661,1.97927483714974
46,-3.06224691094642,-0.086659522167277,-3.5939553411045,-0.538970168319489,-0.590032779169773,-3.72806461183437,-0.305791219078952,-3.94541787979315,-2.97478971329279
49,-1.2681708817411,0.12678306932202,-0.876368515631629,-0.0320655850641516,-0.0624451749658859,-1.4381198032831,0.129339472033146,-1.39323126086202,-2.74510602866548
51,-0.572509855663981,-0.011153444398818,-0.805156822966824,-0.517432165351023,-0.107108866998875,-0.761217183253342,-0.418574052004361,-1.42299939064475,-0.552664668293509
53,0.535278564059298,-0.0432039652121364,0.262052194641044,-0.499574644951147,-0.992591849473658,0.699332337261174,-0.236142730491262,1.29708246067398,-0.909284960878904
56,-1.86115755887195,-0.176907971837306,-1.96531816864938,0.0647424285514388,0.355830868308068,-2.24837927605231,0.203062081990276,-2.27155578248168,-4.69002290274757
57,-1.05537996429185,0.0664310410166488,-1.80334480876656,-0.521921822843527,-0.558720191213336,-1.40063513868414,-0.376191958330165,-1.82494060913616,-1.73643354472742
59,-0.263614348239008,-0.054981762474639,-1.12162191076722,-0.203424378304311,-0.448144416322076,-0.500962686540735,-0.171736407453377,-0.940294103951924,-0.987857844357511
60,-0.04193301618467,-0.0595399818626471,0.124458224100046,-0.528349698551957,-0.937996918050376,0.0287783857383196,-0.271941121923542,-0.170657799682292,-2.35706322261162
61,-0.707129348029154,0.0179545591043066,-0.700649007888155,0.267401721640863,0.0425789008400898,-1.0111230117842,0.382915905475759,-0.866522230053973,-2.22377106597395
