"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.195323692998534,-0.73649968101103,0.276883903353612,0.631883989286408,0.225447315929405,-0.236208269041436,-0.267734685095214,0.114464705014072,0.913829561503273
3,-0.624864047851498,-1.64119761628516,-0.623436781350889,-0.273583269534592,-0.150655789300697,-0.828770002446432,-0.969380737283677,-0.769546084946004,0.4560833173313
6,0.0438814928849873,-0.140202934752982,-0.521375858493766,0.00444909063209501,0.0813032851816888,0.000696729166090724,0.439939672006039,-0.353857368444612,0.110480830599227
7,0.219106755193338,-0.335889421816898,-0.137528433588862,0.635347961579151,-0.198929316257857,0.129056916549056,0.433963162050329,-0.0346020969902534,-0.57088473647863
8,-0.0316893809925297,-0.489351787225053,0.229946872139238,-0.61466117308902,-0.0759966172238923,-0.0632235826778964,-0.633901695429898,-0.0974433951863852,-0.502643347053027
9,-0.892752743186924,-1.52823054569551,-0.877709936965407,-0.914492263073824,0.00933880166924694,-0.660428870693,-1.18578312647275,-0.961584255738841,-0.903125595929826
11,-0.604912283411279,-1.20243598314439,-0.504671072300275,-0.34008260907786,-0.152634102509677,-0.758986387274218,-0.318985136911338,-0.587291540047259,-0.171847901938521
12,1.00272684603087,0.861818906807777,0.808501049454004,0.86757151630722,0.244559416266432,1.36449542957694,1.19918015902782,0.674737130444573,0.729712510868143
14,-0.295200578736447,-0.946847805877337,0.119669810617061,0.235990122281592,0.11022373012933,-0.637798397572281,-0.101517778770425,0.0606080214091299,-0.494965932648524
15,-0.0542414141025602,-0.0957849349598501,-0.341771477952549,0.0438396165367932,-0.183843227067238,-0.0984501833667574,-0.15807468208563,-0.246567159895583,-0.0061669754131064
16,0.195442358200425,-1.06881136948163,-0.300119290828729,0.67155588567669,-0.27701444375422,0.00457770434099899,-0.45771223347898,0.00474277725446261,-0.676136020313267
17,-0.0371213587120349,-0.793806682662742,-0.0354449418405888,0.200129326579911,-0.132066429337427,-0.246724327311584,-0.646102618572564,-0.190712866421523,0.155089641495271
18,0.148657476622173,0.320903454349639,-0.162659938834594,-0.403007129689301,-0.120899359813209,0.101313491611834,0.0763184044620367,-0.114836233530199,-0.528622584245514
20,0.0353014629676589,-1.12515562722593,-0.0734681599193487,0.412128814766808,-0.275229294599746,0.308954167814073,-0.620286822139762,-0.0220844926912039,0.0300683231307275
24,0.241964361227194,-0.894477196509303,-0.158255601172559,-0.635003267385741,-0.36817077453079,0.390526239776824,-0.506625251790971,-0.162465173168099,-1.31294840313871
27,-0.501230809237441,-0.662327272749057,-0.545584563693285,-0.823598884067395,0.379345105946984,-0.258044530244593,-0.761470477910813,-0.354316856481064,0.140571076535586
28,-0.762440123249024,-1.08381258810143,-1.21269218151207,-1.72230018773689,-0.0681323314797853,-0.827735761249783,-0.724042906799898,-1.00322452849749,-0.889602511079762
29,-0.0236622958488425,0.547745729513558,-0.0817880341060628,0.709258567278108,-0.203051745137653,0.336332904038066,-0.648371585744659,0.300421213213881,0.295131036677176
32,-0.0385282659455915,0.832608057991863,-0.0434935234663082,0.0527322696727704,-0.0210611540362159,-0.18264103347249,-0.142117242794867,-0.188404159779265,-0.357402638975144
34,-0.553803286585206,-0.777876163968867,-0.51467039428349,-0.732952636976617,0.254423940393888,-0.678608061035079,-0.117418341471662,-0.629671585460694,-0.226141428565905
35,-0.856383110049973,-2.19094470563411,-0.798862869561359,-1.38612767430135,-0.25818264996614,-1.24184244378907,0.120385100614557,-0.97044445590071,-1.39272319432454
36,0.32409333554431,0.530772171806825,-0.397905843584341,0.596944309851011,0.156669483245668,0.424204060587481,-0.958344755350845,-0.283184329676391,0.148785350641041
37,0.297639511624973,-0.11171137565594,0.426075368462106,0.278108726873245,0.147651506980522,-0.0112554960487998,0.994526841928855,0.0385566491313431,-0.124274247338014
38,-0.65424911989088,-0.227709241879685,-0.20091373999531,-0.805867210055129,-0.197805292825524,-0.589157731921012,-1.05728900265486,-0.334513823869481,0.0356925101588055
39,-0.633954618532608,-1.23962397443076,-0.0251473368026883,0.118522351316167,0.213822982295655,-0.285655871814835,-2.15275699636913,-0.119751181299018,-0.0754449634697473
41,-0.779454571498419,-1.75025417075433,0.377139997710806,0.0594420812275788,-0.0417604009219335,-0.944538709735762,0.0582949701103694,-0.0644149028574008,0.490966892419603
42,0.705698971020588,0.391877572372365,0.902329181575407,1.02981209804765,-0.0713215226206964,0.349357912745927,0.908381547925839,0.734186799397868,-0.794859896427508
45,0.269605173522501,0.0272250427442491,-0.0255528672126269,0.357443477807569,-0.0610093447756904,-0.00980664379770044,0.581413573207866,0.211002748095064,0.691833081211552
47,0.195848283868923,-0.378881229052626,0.104278360781605,-0.467635549713791,0.0910724199791117,0.116692977451067,-0.548963446322774,-0.0720496886007951,-0.698989178284372
48,-0.670253305444432,-0.781609294671141,-0.724127887528713,0.48871442049275,-0.245134177800106,-0.421775909640203,-1.92041109517444,-0.409372975373386,1.03126269438015
50,-0.0445358489314048,0.509936942248785,0.292998190631698,-0.350259301492502,-0.212139384790729,0.0497422815567855,-0.76940534011321,0.209032796866069,-0.0980970471513332
54,-1.03208544454902,-2.0070131693311,-0.727633332903694,-1.21353549372477,-0.0727608213312933,-1.09025846075719,-0.373362379666598,-1.06637945195875,0.308124306564561
55,-0.413098537270971,-1.8787220686665,0.0368326140039848,-0.511878937538021,-0.151024892549245,-0.151549409906442,-0.433408582076029,-0.203853748821251,-0.371063757179466
56,1.13809922781187,0.423558287920174,0.681864711798401,0.684492510475366,0.0669605302224746,1.06292443180854,1.09156622385188,0.931427345105892,0.079024154487446
