"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.00880937690862617,-0.0868712625549325,-0.609212784096684,1.15390585118314,-0.37746195058421,0.716526895081162,-0.131409915026202,0.771584095499918,-0.143830339632102
7,-1.05741035996983,-0.999752383745509,-1.35319998904223,-1.89298589246448,-0.566227223508965,-2.18670857949661,-0.764888464544796,-3.47291042910572,-0.732252888525813
8,-0.853389586986962,-0.569320283812771,-0.683240813253377,-1.09372455501117,-0.644877508109095,-1.00604477348433,-0.196975882083058,-1.06089927072526,-0.046325832387677
9,-0.301704441485705,-0.488245956413848,-0.423213716452612,-0.756069289743795,-0.507596756213674,-0.412336461298113,-0.144178318782236,-0.825771308607605,-0.446273057529306
11,-0.940001271813136,-0.599442232625076,0.379815552195709,-0.0777489010162486,-0.0615599186600108,-0.645252398129074,-0.137750529024705,-1.67165653242178,-0.532494272839004
12,0.0552187078632972,-0.0112270064517603,-0.251587633418019,-0.291553459232759,-0.568350151330375,-0.0742042372935532,-0.596499943397119,-0.539254714381629,0.143022373542322
13,-0.858171206004242,-1.00073093508489,-0.772808701733862,-2.6415894074414,-1.0323534289851,-1.53943137851507,-0.997162099640839,-1.24521061237111,-1.12009519411468
14,-0.667844043889281,-0.572395665742528,-0.43946646874934,-0.291873282865854,-0.442530795953259,-0.137127197149629,-0.454013470520949,-1.84590466797797,-0.467648042258017
15,0.642725696847536,0.907573217407572,0.166751041793914,-0.814807930431965,0.474711146599578,0.0578154853986712,-0.192441029415517,0.49557784277697,0.630780763119045
17,0.949240266615244,1.21271011105879,0.845960648276466,-0.479428082478111,0.389944321441204,-0.158202035544,-0.325032849692962,-0.635831615144528,1.43594349899068
18,0.136004077246264,-0.0511904209584801,-0.0531099523668882,0.354815522672232,0.00844627814893289,0.593154751640815,0.130431238962083,-0.132841058024953,0.107552729083145
19,0.872362633346176,0.806274372119708,1.08885759590644,-0.250487267958067,0.765333771550599,0.0127275765516347,0.878037740420314,0.0618240176905172,0.241748047905415
21,-0.502278151799009,-0.532695113943484,-0.331715170124962,-1.43338452633317,-0.117256121707319,-1.28735707269243,-0.367208920880072,-1.5738710250683,0.0171051497695108
22,0.709741353689308,0.84757727454904,0.401784898455703,-0.286712552305868,0.900377215985907,-0.128179716221677,0.0403051244278046,-0.457017394812135,0.568434017067605
23,0.198221960243704,0.284993648600123,-0.136280523430319,-0.736905741061222,-0.0288831219157895,0.137035204360304,-0.0690994382542101,-0.600226395015455,-0.0603961982469009
