"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0410989128578163,0.0898926167868201,-0.0403127510010575,-0.78348096114484,-0.173313040802578,-0.144058665130251,-0.0767638930871372,0.157030296102514,-0.154439970614571
3,0.192820185946951,0.193277406674578,0.268733567095371,0.507876860311905,0.304738691082356,0.197291423763062,0.634666759398653,0.153832489805771,0.44196052312507
4,-0.270757326027151,-0.234912483092978,-0.0170481359197413,-0.00642651275232921,-0.051849139129777,-0.412099874241442,-0.107200615503731,0.0186096396439215,-0.387296957513992
5,0.466509871071167,0.641627739326495,0.56776588902806,0.689824777521572,0.410757005254008,0.365221854019498,0.433769826301623,0.616141052521081,0.19078440942613
6,0.230042336927335,0.054923110616639,0.280867322353977,0.368714577625837,0.333658643602525,0.217856328516813,0.395883353372857,0.37511512712512,0.235925625262435
10,-0.286893193649617,-0.317651834972481,-0.351158745043328,-0.173290894866911,-0.139436458788174,-0.303427759453846,-0.127399885194442,0.0754404855412876,-0.461841631365372
12,0.491940487041932,0.329086786768169,0.488470192182455,0.896032886680262,0.505798816415062,0.582968266970731,0.0634687424957953,0.445472023179886,0.249943285761614
13,-0.737965647607076,-0.493483728718942,-0.44184063624321,-1.35716327207788,-0.770586033257084,-0.639374817653448,-0.855560463716323,-0.588926506292349,-0.332696088545663
14,-0.242055762572948,0.0596069732417892,0.033463001295675,-0.28330185010154,-0.014429796150889,-0.235395430303686,0.109505819363406,-0.114531370154475,-0.413118454793988
18,-0.0763721204766675,-0.322235476945256,-0.021594250520827,0.239847117056462,-0.0555369020122643,-0.10483866754475,-0.366060347059228,-0.112734396310688,-0.709328653838481
19,-0.1399377471622,-0.0880062548924663,-0.249876687757443,0.0703071221462517,-0.308014952378784,-0.0591641979573129,-0.0806731707214877,-0.0679974484540283,0.00970595368414232
21,0.326883371637201,0.507894241735969,0.220558564302095,0.0664434430428309,0.14261836691734,0.220142879136174,0.109525675154171,0.163437726443062,0.121069009556855
22,0.0944768178264795,0.211146722566842,0.183810695852495,0.411135917081565,0.383967115137718,0.243892659346178,0.370529496153971,0.0132200820381232,0.487518680139319
24,-0.0445366912215473,-0.08313107429438,-0.0353717028299753,0.095597354369297,-0.043642607838562,-0.117784775264855,-0.014581423665878,0.117435384107084,-0.467176417460413
25,0.048885131873853,-0.458360288940029,-0.364883835933307,-0.258906904497977,-0.26697665943102,-0.208896402532171,-0.0213376446475004,-0.00882702318879894,0.175956464262657
31,0.256016121838393,0.3869679697019,0.456495815008233,0.843737928552048,0.406385627678431,0.346975324291018,0.60906124348403,0.192585989429084,-0.107246322261035
32,0.314332307260822,0.322759498263389,0.248857181711865,-0.179345316767596,0.334714738257008,0.312522914617537,-0.313569662246504,0.243695780599122,0.0741270017663484
33,0.196084574287704,-0.0250696524696892,0.205716418494688,-0.237991873327408,0.0867678173952306,0.208874984672076,-0.240128174162256,0.161984424400154,0.346930692924636
35,-0.346343134004843,-0.249680242490726,0.12117950849744,0.267115801642383,-0.312874601362212,-0.55067608234106,-0.468978297797879,-0.165428188191266,-0.84312972102615
37,0.38887374066543,0.391566323784282,0.500823261617994,1.03599860558021,0.50466429803715,0.629943271703582,0.547227219197573,0.432037648833194,0.602167120330356
38,-0.342705829896214,-0.30553924726559,-0.58210060214827,-0.344078090975162,-0.281213692830058,-0.273774131391078,-0.384917868440682,-0.246927953242873,-0.453212990224019
39,-0.046796079464774,-0.172201230769989,0.132820544457555,-0.31121045359779,-0.285618947631949,-0.161767519982122,-0.0181168458611131,-0.156627382012851,-0.242217839366525
40,0.323221362517068,0.171535252455302,-0.0324155689206837,-0.38250108801598,0.114603392756912,0.24054378744378,0.0640497938448268,0.181372629738184,0.231187184905711
42,-0.666160433453501,-0.253637621390051,-0.583132040999582,-1.02968885602291,-0.631845397950954,-0.683333357654717,-0.5308351049651,-0.756195068182333,-0.889585857183142
43,-0.317967626117136,-0.511444150222969,-0.329324632793531,0.20189036784574,-0.199604533587326,-0.334431499265873,-0.73023812235729,-0.148591316120751,-0.635040532235033
46,-0.458686151576691,-0.634407590018719,-0.435943600971633,-0.219090899612798,-0.405297290182209,-0.360758490097126,-0.612876121628698,-0.427546870522659,-1.39696126387175
48,-0.231205538928988,-0.343566417133926,-0.351307746723203,-0.366217758806823,-0.374567797750038,-0.409150116404621,-0.229781563037445,-0.421238118557028,-0.467115502957184
