"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.485767199148852,-1.12834518557903,0.62321098107317,-0.150391708119461,-0.0910627463123279,0.340597329676483,-0.336672068473613,-0.510623242948318,-0.138045975573108
3,-0.661748853402307,0.0900415664147663,0.502618776976345,-0.209847714346293,-0.0531439041619327,-0.685568401261333,0.876878294260068,-0.147591687733957,-0.594410626668521
6,0.295323578286023,-0.193026377637107,0.177295690011668,0.133299506574509,0.218683331738232,-0.020859248713291,-0.213956903175352,0.285286472072829,-0.0556206255991554
8,0.127019629322418,-0.23748327898855,-0.0487811934448303,-0.441546006111203,-0.000739578917745264,-0.409841114889114,0.614284690609575,0.300241632574987,-0.511961424144215
9,-0.991200826830337,-1.26100437153785,0.49059128661311,-0.223904521294172,-0.00513251591293085,-0.0819580797994855,0.0470168953084274,0.0547804012589026,-0.294492443725958
11,-0.0397751134709306,0.435343471268145,-0.286026101768085,0.340640346713032,0.246943408501885,-0.249258866847836,-0.455202079282467,-0.304559501927449,-0.0538841339235995
12,1.49088592602135,-1.72634672978335,-1.19168900799519,0.661920266429537,0.296879971712376,0.408798683559655,-1.44308939435375,0.50719075054063,0.356987620638113
14,-0.495609296489187,1.01515127744939,0.938692911303645,-0.652956048124387,-0.351190855525217,-0.388528194048915,-0.302372077732613,-0.454482764660727,-0.346819902217654
16,1.12873007340641,-0.958377182644283,-0.119421339150319,0.045190389796001,-0.440447976758475,-0.283495921680029,-0.0667412067413649,-0.388740501208617,-0.15760317832842
19,-0.0204300027188681,-0.643140863599483,0.0544818881367304,0.233409943487783,0.127847297097734,-0.0409885029188752,0.143731812826534,-0.355580789202465,-0.255486610068578
20,-1.01434341868106,-0.110369867695062,-0.0382417448115204,-0.347638013721383,-0.42781654148452,-0.271844681365714,-0.313406470177925,-0.775984387729324,0.186278806916941
21,0.00447334293562172,-0.797468027822346,-0.086246848959012,-1.01841269473554,-0.256047881769352,-0.524505677765253,-0.250661899291385,0.14332301773082,-0.143796052140003
26,0.0466699103309612,-0.621225588901436,-0.0396137333727992,0.136748174138221,0.269777071015336,0.197186904687874,0.210664302697137,0.0828919505683964,0.0921372235074325
29,0.0994962797282814,-0.193021946206866,-0.64151432749596,-0.163937614225919,-0.0843328136919112,0.149003726308658,-0.542746758914158,0.225202192713568,0.131243289561072
31,-0.187461868341499,-2.16528670961753,0.0107626806310186,-0.0687513262301095,-0.289675924188147,-0.338866881549446,-0.316738483221147,-0.437468465940636,0.126413534451317
32,-0.88661330505572,-1.26958025975367,-0.0134334067000123,-0.612890997177924,0.140864640942954,-0.104415606478226,0.250205564688808,0.35917550264903,0.0792991997438893
35,0.00104437660662597,-0.141583993889348,-0.133183640848485,-0.11074458823796,-0.378744782017107,-0.32542122791932,-0.0359627530612442,0.301749687813847,-0.35533416499113
41,0.181684531764051,-0.533919500134688,0.60697100116094,0.419617069646441,0.198284149938284,-0.0588707285578867,0.869276002838458,0.176643345464917,-0.206171649763078
