"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00184529784798785,-0.271234286244892,-0.263133323786872,0.315086128769611,0.268960122544726,-0.168526356561106,-0.70427980715381,-0.189550499926159,0.0802406149182372
2,-1.1156349701123,-1.33024557104755,-1.43378502033762,-0.352748268733649,-0.68880559395093,-1.1150176583684,-0.907780789310986,-0.768486377413237,-0.70610622624889
3,-0.993603724253404,-0.867707171213998,-0.932678319619401,-0.99609361894159,-0.797663893246572,-1.2264861405391,-0.0152992657451039,-0.706475919271954,-1.18075403150709
4,0.415631454102617,0.312087934781821,-0.25948284520788,-0.62154587167684,-0.696751486492175,0.00113909777275005,0.554191350642363,0.23230877078934,-0.661506879419996
5,-0.792339571834974,-1.16396259037249,-0.640250963305949,-1.17585614115429,-1.29846701661384,-0.706687711722426,0.209924324226644,-0.130113144283914,-1.0144811444076
6,0.626202900727452,0.927456254131386,-0.783311892076267,0.710026639326338,0.551790151381348,-0.0109145602215439,-0.469133872763984,0.633697610275476,0.627763273547167
7,1.1324656982927,1.57234419625821,1.48273153039002,1.04788968800554,1.13552014045342,0.992937884412531,0.960374136282704,0.469539416401381,0.701480391507143
8,-0.366917081141585,0.259442858905131,-0.288333212249792,-0.669288698152747,-0.720866209593314,0.186569965427661,0.119392301024488,-0.686602424950341,-0.840130953863934
12,0.587891569813113,0.603608202323562,0.5768142111894,0.539349590148821,0.824967268089427,0.353853361556166,-0.045056623267435,0.513564183561192,0.680249150420156
13,-1.10083323404359,-1.64605032951294,-0.912167180546369,-0.277411831715798,-0.189799410257417,-2.10296642271042,-0.550573343253816,-0.156838128196507,-0.00649133416681154
14,0.0716847744388,-0.681238520442451,0.783363834291115,-0.310954429146648,-0.495225431567258,0.338162870651659,0.107588235701034,0.338888127122802,0.240511573627213
15,-0.0445245319324575,-0.72675613785617,-0.0597655150403506,-0.394208511720905,-0.210256813741987,-0.259140824891091,-0.354886509212999,0.404745742060729,0.00907462409373487
17,-0.449457900575977,-0.304377260257997,-0.834332988239585,-1.5632608100557,-1.90401092086061,-0.611745051547566,-0.00475421983810804,-0.80616706384956,-0.577876051764038
18,0.214397885495907,0.359295926997519,-0.264343572811752,0.278302573132149,0.359297032006241,0.151571562722042,0.540478237229371,0.979868383360822,0.652654333917975
19,0.485203201980762,1.09344009771953,0.61323924208277,-0.672590428200722,-0.374112520937881,0.509092153480871,0.38833054084461,0.658220758666837,0.0986227175368547
20,-0.437444775139216,-1.32197851971387,-0.851358433211706,0.349652056419967,0.60042806765339,-1.00746907864346,-0.81534749198385,-0.52978666292543,0.193519431241978
21,0.277036081429286,0.594479583364064,0.914507939602375,0.40423996747597,0.181051495376555,0.643456057662861,0.396537653363894,-0.126005829513193,0.156606854793249
22,-0.95170214146081,-1.08196321460378,-0.337699489918043,-0.525103120995072,0.0895574271734376,-1.06567624549452,-0.883521658655231,-0.918284105776063,-0.695723425896687
23,-0.13479742498924,-0.0157968500598444,0.301782542016958,-0.765786307174183,-1.25411698219465,0.0607302898065007,-0.199750705497847,-0.0223629336537795,-0.5192048815676
25,-0.179556423642417,-0.301941043208748,-0.545313124457295,-0.839744645928041,-0.792330005088717,-0.0797389991098964,0.353296280832939,0.0750541059374912,-0.438159778489334
26,-0.250386511055769,0.0526533031858926,-0.370433844438053,0.807208561563894,1.10901745153175,-0.377736959666624,0.0882535374753007,-0.0458182133521777,-0.0254966642980809
27,-0.652445659381279,-0.0196813256702507,0.448543185683372,-0.581730967752636,-1.58283002694914,0.604303731170198,0.704127278647804,0.35454440004534,-0.237876684229667
28,0.0495288181423718,0.289462779732512,-0.574388880496082,-0.55190551819646,-0.822979663985413,-0.0415882623963992,-0.0783691700724429,-0.285316324391246,-0.548189531178137
30,-0.788436304278794,-0.585727028240458,-0.0405683498919016,-0.260265328759096,0.0787275954181984,-0.0966762674276263,0.463934050155004,-0.566317708094132,-0.182823769374156
31,-0.0028039916688708,0.604964114493932,0.240421413974999,0.028528698097631,0.581879936871386,0.743323877323406,-0.592137049776304,-0.181992260551677,-0.00990513927210502
32,-0.517877526176615,0.0961319328141474,-0.133393310900407,-0.464009125631952,0.158922330617566,-0.239162062603613,-0.087721586674421,-0.596947547160418,-0.517601551999321
33,0.872931701191088,0.777601039028645,0.708955693618886,-0.480676098141088,-0.720113606966267,0.943291007906887,1.04115216540027,0.792673881793303,0.101386431218338
35,-0.0613558092566455,-0.727055587345934,0.0558259808082718,0.538901081214681,0.274068643947293,-0.590886866293429,0.134394864026218,-0.47748662670605,-0.257776429149609
37,1.00162627094598,0.76411859679355,0.471430241675724,0.0765257985286921,-0.809857809802545,0.417084971262095,0.457066214320126,0.583303132861009,-0.136157972405366
38,1.04382585698125,0.38716814139548,-0.361818045290814,-0.643696403355597,-0.915469099228674,-0.27249122097738,-0.36251244152334,0.0695195002808171,-0.412991770043237
39,0.0571037908178054,0.310383075330667,-0.0899985479835875,0.383271864749047,0.697858490453239,-0.228931702481207,-0.337379435864753,0.244925024206406,0.230691319351358
40,0.0870558119342586,-0.200567263896934,-0.341497732817311,-0.375156794369624,-0.482460360744012,-0.483315480978736,-0.405199292049871,0.0548441757857814,-0.345229941934395
