"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.74031210052213,-2.19949140215385,-2.0789916069779,-0.374794936474817,-2.14865972399191,-1.63426593888854,-0.27444331043357,-2.14980866866391,-4.18250400731393
3,-2.45015109823003,-1.12346608375112,-2.23446185880614,-0.125804381855507,-1.16406933640693,-2.69308788086841,-0.26908352881241,-2.31031090652837,-0.233889105122397
5,0.24061215182582,0.912661441718087,0.0512605165715088,0.076874253650835,0.873810997658051,-0.21222724113309,0.19575347329638,-0.64559303659443,-3.87837420930739
7,0.924656901325097,0.518557563526849,0.750983988312483,0.207938252001917,0.617060085074493,0.858326522330799,0.0822297221835169,0.285073865181097,0.95758590453261
8,-3.82147394372571,-1.43767824482776,-3.98336041566678,-0.375107289012022,-1.28582775319984,-4.35354755537301,-0.752128781287144,-4.92672507021792,-7.88076208075886
12,-2.12063515234963,-1.41082115535738,-2.65362177794197,-0.0132360763319639,-1.41367412513404,-2.25351644137531,-0.327215811045619,-3.23678527297009,-3.86798427307155
15,-0.741423648643836,-1.4684758459979,-0.370403523946952,-0.215444840000922,-1.45529861310646,-0.586254088464056,-0.392603613761374,-1.12371863541959,-0.316833846444923
20,-2.45901734241047,-1.00589213887135,-2.53588525654575,0.253627985860879,-0.979673374052575,-2.91762904640947,0.0798490422409217,-2.58694294279356,-2.82358965624931
22,-1.94944564994956,-0.417382505797092,-2.31802616740899,-0.352426972527855,-0.305893112535859,-2.19304463975731,-0.47611815631739,-2.14583924718125,-2.03643035724861
23,-2.32865045749173,-2.17661121261263,-2.92114519550214,-0.366719078511485,-2.14252335369692,-2.53516512528436,-0.26180118102722,-2.41423617785536,-1.72104809260987
28,-0.196937378796431,0.27613108814108,-0.843156795490772,-0.027626721535934,0.238337819706829,-0.718652510074693,0.283200362123622,-0.896634865395461,-2.60115575274147
32,-3.29875756406993,-1.22465316902277,-3.09246639556483,0.51370638597844,-1.23905743707383,-3.40507218498291,0.353495083697708,-3.57881048469397,-4.45186273972763
33,-2.42755323606308,-1.63380735802872,-2.27475434093186,-0.189696507606121,-1.73184604381008,-2.40102324752651,-0.418425058475642,-2.3047171276816,-2.59708108988803
36,-1.46072504303226,-0.332487811516581,-2.18564073400537,0.084736575828691,-0.351284189026278,-1.97269791434061,0.149355354933143,-2.03540681267235,-2.80732232652056
38,-2.95370853674229,-1.51484550637732,-4.10496826795722,-0.0562730677323155,-1.45382668107384,-3.14956116296851,-0.281081966561086,-3.58649195195888,-3.33181743990528
39,-2.87892383942892,-2.20075675124273,-3.24458777029507,-0.288156996732937,-2.11985964275561,-3.1504506767989,-0.591813235311125,-3.8986281224498,-4.23677018591067
43,-0.190248061373845,1.05540342115964,-0.815409936069516,0.23728687455704,1.16296822896441,-0.488403020778807,0.601090613966185,-0.455549648179663,-2.79471524721478
44,-0.989508583744803,-0.376307225977189,-1.38257409110447,0.467138971446338,-0.342052046425024,-1.57901921807039,0.598274511561838,-0.467296828729751,-2.16112806924395
45,2.31756505044039,0.869911734695648,2.48799694748453,0.503594245379341,0.867266217190914,2.26849343897813,0.669028715951991,1.37859180265357,2.84654105434065
49,-1.20572570677521,0.189228244287905,-0.813923340665743,0.0303795899017343,0.0624451749658858,-1.37567462831721,0.191784646999032,-1.33078608589613,-2.68266085369959
50,-2.20043984031499,-0.773232355283372,-2.44953553684169,-0.759007572694454,-0.785570276286695,-2.17584582319212,-0.694912161857989,-2.81537699389955,-2.36794975412831
51,-0.465400988665106,0.0959554226000567,-0.69804795596795,-0.410323298352148,0.107108866998875,-0.654108316254467,-0.311465185005486,-1.31589052364587,-0.445555801294635
52,1.38530945765643,-0.171640709607682,1.44649509416928,-0.310151068312918,-0.379563732137545,1.2951606044042,-0.684511100948964,1.18918955026857,0.658932267384895
53,1.52787041353296,0.949387884261522,1.2546440441147,0.493017204522511,0.992591849473658,1.69192418673483,0.756449118982396,2.28967431014764,0.0833068885947544
54,-0.383844950363724,-0.989877955947388,-0.0489036411643453,-0.385978035072905,-0.921643530188456,-0.0338116715777676,-0.541039270773869,-0.0223851047244946,-0.0746793519016247
55,-2.77108967323129,-1.28754330026059,-2.81356158444846,-0.24956556452353,-1.28767402216026,-2.82797839476682,-0.513702546743954,-3.00893331880969,-5.03679477525859
56,-2.21698842718002,-0.532738840145374,-2.32114903695744,-0.291088439756629,-0.355830868308068,-2.60421014436037,-0.152768786317792,-2.62738665078975,-5.04585377105564
57,-0.496659773078514,0.625151232229985,-1.24462461755323,0.0367983683698086,0.558720191213336,-0.841914947470804,0.182528232883171,-1.26622041792282,-1.17771335351408
59,0.184530068083068,0.393162653847437,-0.673477494445149,0.244720038017766,0.448144416322076,-0.0528182702186583,0.2764080088687,-0.492149687629848,-0.539713428035435
61,-0.749708248869244,-0.0246243417357832,-0.743227908728245,0.224822820800773,-0.0425789008400897,-1.05370191262429,0.340337004635669,-0.909101130894063,-2.26634996681404
66,-1.79649282265893,-0.946500757663002,-2.18118569282943,-0.120809842315999,-1.1251815726656,-2.10786383021444,-0.0306512377386977,-2.178108858317,-1.37275945575143
69,0.80868678970052,0.229695949620765,0.906223877185045,-0.00872772715794376,0.192974778080565,0.692325308028152,-0.22674857214489,1.17572688304,-0.862532063055672
72,0.244336287561576,-0.110703639962468,-0.092582703364953,0.0645099681880929,-0.0428951881666261,0.201799069804184,0.194923019355752,-0.0683749132532447,-0.660212638185125
83,-0.830287008732454,0.0551501949992385,-2.1247873764744,0.576181170389283,0.051576233324044,-0.824228905955334,0.504477246806669,-2.00953869718318,-2.92288553188346
87,-1.27790822693033,-1.06509060038904,-1.68638261658654,-0.227710838314019,-0.952500655124692,-1.51044802881223,-0.943757606967501,-2.41552317313517,-2.71803752429933
89,0.403803328211582,-0.659043829474663,0.640792354278719,-0.44435230820352,-0.673903761274283,0.225648431289169,-0.805916734553069,0.759721437522577,-1.23865976957597
90,1.03025235258015,1.26829597507279,0.4955475285002,0.529637893639907,1.17002104212357,0.985215303723473,0.511941141689218,0.828223777143704,1.14861559195035
93,-0.478349704182235,-1.59924227213121,-0.299540200474089,-0.89697371291091,-1.73350251557298,-0.289739676096506,-0.816597970822483,-0.349353856088053,-1.49909280753072
97,-2.50443498848621,-1.01649535157478,-2.83293179362474,0.371400053343411,-1.28829240692735,-2.82921020588062,0.498890713297792,-3.04900801403232,-3.52162243411161
98,-1.75789309777686,-1.31756174920977,-1.65653496255302,-0.409952355729094,-1.17970939226532,-1.63462564517989,-0.602819986172041,-1.29288806007588,-2.51308335013098
105,-3.57659721294854,-1.24227182791823,-3.25554874836565,-0.470619609845956,-1.19513305059745,-3.64392280864264,-0.674560931857968,-4.64390792724274,-3.11216983925284
107,-0.0445073690694734,-0.926425206210332,-0.0880987963425825,-0.243878022749966,-0.988510325804011,-0.111654859891802,-0.725409198352081,-0.0221405288962189,-2.57020854405507
108,-2.21206345402229,-0.880653148916684,-2.54144924632371,0.582655023351463,-0.764094910998497,-2.53719272422458,0.573221563352511,-2.58448281784361,-4.25467841791328
109,0.612380532884014,-0.179457257026931,0.90463660968903,0.506088440277978,-0.234532134050598,0.600692939707586,0.27611290494735,0.801124705051297,0.659357920187595
110,0.892765338290559,1.19853956937401,1.41201295694194,0.127397991025462,1.2164090650067,0.634694788269595,0.295976344283541,0.011658533779136,2.06415402686814
111,-2.48547812059114,-1.83758543619911,-3.23510062092265,-0.198865628563147,-1.77850838864281,-2.84663568094215,-0.148426581075172,-2.88161562628197,-3.7637880497075
112,-2.58655494651932,-0.792006423439494,-3.50179953687958,-0.201080385224971,-0.802183801057656,-3.07806669165235,-0.470730477033563,-3.91137537486335,-1.54898218217688
113,-0.46464870154364,-0.0601420316597133,-0.545156580396938,-0.0672205401995624,-0.0889412274011684,-0.404343453356315,0.0847260828123234,-0.864029930381207,-2.86208319295657
116,-2.67865250868179,0.380539298231085,-3.44000045747413,-0.0517010152364005,0.297144627605855,-3.11071337739234,0.265080683636579,-2.40798129274292,-4.0193296444694
119,2.09470116364366,0.429789052686605,2.51702686743785,-0.127455488196192,0.333953622776194,2.19812200069963,-0.143677652024225,1.72269374847453,-0.616306689392846
120,-0.154840506563197,0.0528986721358092,-0.539112656711574,0.59568953044907,0.0413486471013593,-0.504048516652589,0.617969169107486,-0.672655263513963,1.0475586441764
121,0.923278395259834,-0.863894509228231,0.65015724603155,0.137856519416947,-0.751240922018253,0.763090846930257,0.0946986054625393,0.481709182684516,1.65404030398528
122,-0.615391029128005,-0.449286940255716,-1.14030899403104,-0.330086096615969,-0.473441117944913,-0.621344465771146,-0.601830571709546,-0.0437544306460554,-2.53908453156532
131,-1.46054096669092,-1.11184289788424,-0.909808757216434,-0.0429730726878543,-0.994412448250663,-1.31861262574911,-0.00896432940946554,-1.41548845984953,-1.63940200857095
132,0.384502898430257,-0.667586347760575,0.763047784372117,-0.39813138871658,-0.597554943166956,0.367668398380056,-0.221644289007434,-0.00225571313578036,1.23900213350395
133,-0.998667926374516,-0.287213090095049,-1.4367143511075,-0.281549495047512,-0.426227262663601,-1.51190000955435,0.00511735288437895,-2.47228189334221,-2.64989962369957
135,-1.69726133966914,-0.89206349030384,-2.32147016463224,-0.490680127459154,-0.847921757760912,-1.95031906571721,-0.468971145409866,-1.37048343123044,-0.555310730449763
138,-4.68880498059453,-2.50627075974072,-4.79561732022489,-0.497510631057384,-2.42876970451721,-4.99838337555558,-0.814138356758352,-5.44223529487168,-6.68603336144036
144,-1.51768494433467,-0.872070720155106,-1.12299399124873,-0.00517200701828925,-0.849333239999221,-1.41164247351392,-0.551681230405608,-1.21801270500195,-1.25627575467399
147,-3.51668001609502,-0.31163814082394,-3.79909538175149,0.467066228680842,-0.402207340377707,-4.00322541075677,0.181943801619371,-2.44745329534708,-4.54402262392962
148,-1.74819067214186,-1.01526787041152,-1.44634756679282,-0.301204561034457,-1.01939295499729,-1.60585687264019,-0.644561490253379,-1.22077937459186,-3.16594692735518
149,0.666972566219299,0.189561953260676,0.7758015634297,0.103003437308319,-0.00621417415813787,0.662301825476209,0.106102121695484,1.68610594755743,1.90538120476036
151,-0.902472108476128,-0.201003369194077,-1.83189537455883,0.218459740706084,-0.376222117294772,-1.15052156043227,-0.381323621694171,-1.88636752763786,-3.17384780646955
152,-1.71532075830152,0.546805690623214,-2.12378854570529,0.315107298264277,0.619882235504165,-2.05282088680418,0.309957271533409,-1.97675009931469,-3.1557700923396
154,-2.54861529549671,-1.08634802619737,-3.01140566728766,0.217195771965486,-1.06741178189882,-3.28516495307243,0.689119154441234,-3.21720849243089,-4.39506007687583
155,0.149150971189167,1.8197927093381,-0.16045856464743,0.374662905190744,1.85559229964407,-0.0210157655121703,-0.116890553612525,-0.686761247543698,-0.192706824137239
158,-1.16536222409639,1.25765245533342,-1.77074622461624,0.105759735232607,1.16474213808408,-1.56756134298052,0.102680873777461,-1.99308558432438,-1.6007203411466
160,-2.10369017465244,-1.90129278823556,-2.47910664329678,-0.341596372094958,-1.90225779151652,-2.14102589456069,-0.707503994401757,-2.94291687536447,-2.33440646606061
161,-0.517356721519344,-0.168965060248146,-0.73078358625991,-0.264684463459198,-0.234542111879019,-0.463732516965572,0.0769209452007824,-0.973553780674524,-1.58570439531083
162,0.0691344447438061,-0.615294818429695,0.252193918479027,0.202782714281704,-0.673453638081369,0.207767577569205,0.269218363729617,1.4181798873197,0.850566523325581
165,0.147751459732759,0.436590880010632,-0.345192232478726,0.193905792785515,0.429939643302898,-0.0215004129895756,0.380038809479455,0.0130579375134654,1.50799882848201
172,-0.0309416720535545,-0.253017506300112,-0.0837155157568987,-0.641838458494419,-0.353382120095889,0.0402928718017651,-0.73664310272658,-0.934932009176381,0.161118554786444
173,-1.15084139414391,-1.18712332137062,-0.892560285844301,-0.0713766938125783,-1.12792230625006,-1.19338330377521,0.0123051857437723,-1.51938744828806,-3.34444540782405
175,-0.664172030883986,-0.561864787137267,-0.693999785977367,-0.000819094219811923,-0.678366444632735,-0.741810355273947,-0.0728970870910079,-0.539481370415843,-0.298240290905622
176,0.405102400358229,-1.15371455242034,-0.14648348981012,0.283404415557976,-1.22398417189588,0.680901823863264,0.281707273449875,0.768483149992717,-1.19114769110638
178,-1.57234114640709,-0.394225155533518,-1.95088927590204,-0.474257200023885,-0.513639115942529,-1.72668375321779,-0.00510801537519487,-2.20315626289776,-1.43381582801665
179,0.470458236596533,-0.443304641460264,0.373830044994808,0.182098040664019,-0.323479689979768,0.63650852840506,-0.203466708138324,0.322830758401663,1.39532469526218
182,-0.477626018960631,-0.984906245031851,-0.546083427311318,0.0931475406513965,-1.01462477664596,-0.43453037609388,0.252143472739813,-0.441841884025934,-1.67067081989765
183,-1.00623746955406,-0.607926965438035,-0.520264537413861,0.265610822663105,-0.749322360755826,-0.929409429174562,0.427995857853785,-1.2073084063139,-2.82870390270287
184,-1.74176377012849,-1.56790684049707,-1.5965636149575,-0.623042261973018,-1.57882791930494,-1.82126341153444,-0.978040017748029,-1.34185216608914,-0.0745881848178846
185,-0.420358572806566,-1.66583939363924,-0.343869043797249,-0.793769195664296,-1.65628092152448,-0.369270277134608,-0.616885612043282,-1.24695683537774,-1.47473426330733
186,0.21850949684479,0.0266130290561471,-0.0817690818021978,0.125468491980307,0.0092965032217022,0.0643483045123007,0.161576554657065,0.460956299967636,-0.907211698292087
188,0.767577436039525,0.457356434648939,0.423120519194871,-0.219267085686882,0.567506972320632,0.497891814380225,-0.172526959979818,0.989206187577161,-1.10716209102683
190,-0.660337585538458,-0.594735915301626,-0.989618401043779,-0.452711455013953,-0.664248369491913,-0.985372668208044,-0.106405082658544,-0.98323969737442,-2.11591765479781
192,-1.98916966134931,-0.897183824586622,-2.19947784936032,0.0596458705087449,-0.961789459380208,-2.45412977142891,-0.144018955893481,-3.02609127068973,-3.2803896030403
193,0.165037923703262,-1.09387119457771,-0.451147415724276,0.066434711605293,-1.19741446457029,-0.011596277372588,-0.0040177830420167,-0.463369847907026,-1.58574226052049
194,0.216587801873366,0.445137846165618,-0.0816475841465205,0.559481857255139,0.544285954079218,-0.0460219924737328,0.38096361608261,-1.45533839051426,-0.604958869725739
198,-1.67517443191739,-1.09557515354225,-2.27534398302189,0.085745270975663,-0.891625187842229,-1.98786280252429,-0.214431693743191,-1.98410504092763,-1.31615421573714
200,-1.64060886275789,-0.616490451811049,-1.67996841262883,-0.220159203295122,-0.697800483371352,-1.74048925960142,-0.044094283078287,-1.4962211391628,-2.88723571553712
205,0.934018070338215,0.737185794118642,0.827984312195074,0.601216802405404,0.864711810467842,0.793668637421379,0.291226074156897,0.0687833531326332,-0.169175365229113
207,-1.46316698586526,-0.518653617038066,-1.79179293498373,-0.348279267495272,-0.567583019498065,-2.05286664647406,0.260675209781404,-1.89369603061552,-2.04964418873344
210,-1.02893067510422,-0.797202996053143,-0.983194536284981,-0.522312839929482,-0.827319245927228,-1.00360503417038,-0.639097025322828,-0.735802005282756,-3.03187220628929
211,-2.15700959589795,-1.57542507370669,-2.23769710634072,0.0332521278393157,-1.57166343121934,-2.28895930109858,-0.419282439624871,-2.42407604654564,-2.85500375880763
213,1.00992904239494,-0.0510402017975026,1.41047536659798,-0.756097736077217,-0.0924284853273765,0.910069269191374,-0.771281842901922,0.52317744839912,1.77796842998131
214,0.534457054710847,-0.419517415983359,1.21494096764211,0.704207401567597,-0.419545963974981,0.599789133537766,0.659585545726123,-0.188553389140204,-2.21809261775519
215,-1.91465736317718,-0.859159532012054,-1.98651022945336,0.363695143461989,-0.827612696455422,-2.23725837387427,-0.047322112810948,-1.36908601351713,-1.34360364245639
