"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.256388346849754,0.324090362200797,0.000488130240949208,-0.183284424678162,-0.175171960180266,-0.346342758875472,-0.352944632641463,0.11517141245779,-0.172721932295541
2,0.141165838445082,0.626579282157551,0.649868404546219,-0.604728498937427,-0.724469266022931,-0.00266905078553382,0.460290091763279,1.22047432427457,0.64322717053826
8,-1.66608165680414,-2.27475503274262,-1.82162345551889,-0.889775230979373,-1.35729500801924,-0.0735792172933583,-0.804990086545229,-1.02708798366994,-2.0331006300126
9,-0.0558673326584136,-0.169493872625333,-0.290648138996447,-0.589282189467073,-0.0414707235395558,-0.253864435450113,-0.925254170691822,-1.28615576236601,-0.765629804690218
11,-0.867871016193932,-1.10783998895611,-0.979843451354774,-0.480915330427211,-0.485137443662682,-0.00181390702261482,-0.381755395274675,-0.560395209587636,-1.41882830851298
18,-0.539709056753873,-2.07258750763465,-1.91412368991289,-0.480751805147737,0.515863465593625,-0.41672597705689,-1.41440200559722,-1.99611337616534,-1.57961456076849
19,0.623237968164122,-0.0837832972666703,-0.396219875422541,-0.194101252577929,0.288434519308115,-0.162076567948767,-0.687756972655151,-0.83153603185446,-0.577357768251708
20,-0.813998965883458,-0.729198183017933,-1.29510303647589,-0.820736391498507,-0.732534664807169,-0.89176803358051,-0.539500663015832,-0.0348032519494124,-1.1498686063307
21,0.230828269015364,-0.677073750385302,-0.78491145904014,-0.158595136712874,0.641963648070479,-0.608645041220868,0.00664333316873603,-0.0795703343724127,-0.657360107303251
22,-0.334311379496118,0.168491232711227,-0.391094872813842,-0.431908866190934,0.524681445487196,-0.310369555650668,-0.59870975209526,-0.752609830368173,-0.252046769361737
24,-0.322843708814151,0.459408385959226,0.234486231428313,-0.0332873513964095,-0.228983642722661,0.139416935299763,0.804787462131726,0.445126451888711,0.564822663784219
25,-0.245229734532815,0.193968971121287,-0.0556846984889116,-0.580222343494643,-0.706437041275591,-0.413298498900654,0.89371135959208,0.478609794592806,-0.0371622265265057
26,-0.589848249278394,0.261257756416194,0.314793051529254,0.198589216139751,0.0601093213447645,-0.196264288064926,-1.38489367833816,-1.97270538839105,0.11236574226579
27,0.199887415053857,-0.0982907120736083,0.330660823959433,0.239835792042233,0.440727907366085,0.0953176289351055,0.14031975036438,0.858978671193891,0.826921035336759
30,0.0919239783988015,0.0826091804505932,0.708443823845299,1.6435000164911,1.42599417748167,1.04607589783047,2.35481431477373,2.39186084791573,0.828171947565847
31,0.596216783864668,1.78171971305896,1.48679766149916,0.0976204201219263,-0.0917622452561314,0.0120561437012369,-1.8095406619972,-1.64384949221063,1.41668065511735
35,-0.603205028132319,-0.713105076192855,-0.474274222758861,0.18223872726366,-0.136541026222726,-0.337737018746858,-1.28409546240294,-1.13334432566906,-0.145146998334153
41,0.0827450327748002,-0.32384102999709,-0.177937975454712,0.345926418449823,0.597823540088198,0.0155833623633147,-0.55433519424348,-0.913817162788,0.200166236214746
43,0.244270759684948,-1.14882764811945,-0.967238939975023,0.2050387942287,-0.174995817138835,0.132627136669044,0.258852684272885,0.0989916261634356,-0.861693182724352
46,0.187672166822771,0.99188884534999,0.604713972596321,-0.179787950593471,-0.191992252190046,-0.0879803657447895,-0.0110756529496432,-0.096764452841565,0.741215056940678
