"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.21743856610773,0.193538870941836,-0.381164463662352,0.392163142748838,-0.222426340155866,0.0590087079973676,-0.559666163800622,0.248744101070619,-0.305811295124516
2,-0.931823374009564,0.0815602103550776,-0.195323692998534,0.436560296287875,0.0301236229308708,-0.43153196203997,-0.463058378093748,-0.080858987984462,0.718505868504739
3,-1.01633356843366,0.00142726650060944,0.624864047851498,0.351280778316906,0.474208258550801,-0.203905954594934,-0.344516689432179,-0.144682037094506,1.0809473651828
6,-0.184084427637969,-0.565257351378753,-0.0438814928849874,-0.0394324022528923,0.0374217922967014,-0.0431847637188967,0.396058179121052,-0.397738861329599,0.0665993377142397
7,-0.554996177010237,-0.3566351887822,-0.219106755193338,0.416241206385813,-0.418036071451195,-0.0900498386442822,0.214856406856991,-0.253708852183592,-0.789991491671968
8,-0.457662406232523,0.261636253131767,0.0316893809925297,-0.58297179209649,-0.0443072362313626,-0.0315342016853667,-0.602212314437368,-0.0657540141938556,-0.470953966060497
10,0.171910975436061,-0.787207014149047,-1.4627482374296,-0.909232762414782,-1.33314583581102,-0.109080347942285,-0.216982732368092,-0.610267772220119,-2.56849594948451
12,-0.140907939223094,-0.194225796576866,-1.00272684603087,-0.13515532972365,-0.758167429764438,0.361768583546066,0.19645331299695,-0.327989715586298,-0.273014335162728
13,-0.461534749347741,0.0816424758106734,-0.379179726399469,0.0667667165319406,-0.520717552047528,0.0894468931221119,0.728659854239258,-0.0158856089522477,-0.832359173029568
14,-0.65164722714089,0.414870389353508,0.295200578736447,0.531190701018039,0.405424308865777,-0.342597818835835,0.193682799966022,0.355808600145576,-0.199765353912078
15,-0.0415435208572898,-0.287530063849989,0.0542414141025601,0.0980810306393535,-0.129601812964678,-0.0442087692641972,-0.103833267983069,-0.192325745793023,0.0480744386894538
16,-1.26425372768206,-0.495561649029155,-0.195442358200426,0.476113527476264,-0.472456801954646,-0.190864653859426,-0.653154591679405,-0.190699580945963,-0.871578378513692
17,-0.756685323950707,0.00167641687144615,0.0371213587120351,0.237250685291946,-0.0949450706253919,-0.209602968599549,-0.608981259860529,-0.153591507709488,0.192211000207306
18,0.172245977727466,-0.311317415456767,-0.148657476622173,-0.551664606311474,-0.269556836435382,-0.0473439850103386,-0.0723390721601364,-0.263493710152372,-0.677280060867687
20,-1.16045709019359,-0.108769622887008,-0.0353014629676589,0.376827351799149,-0.310530757567405,0.273652704846414,-0.65558828510742,-0.0573859556588627,-0.00523313983693141
22,-0.461700324579613,-0.20913538709748,-0.892273685047655,0.412222743767964,-1.11651119095543,0.0088964804179096,0.178020662963283,-0.231273596264965,0.305322153959802
24,-1.1364415577365,-0.400219962399753,-0.241964361227194,-0.876967628612935,-0.610135135757985,0.14856187854963,-0.748589613018165,-0.404429534395293,-1.55491276436591
25,-0.3042352225434,-0.246341140358168,-0.23296779789131,0.457888061151672,-0.218901493506309,0.110665317361016,0.586571877676,-0.123095600566232,-1.36230424395127
29,0.5714080253624,-0.0581257382572203,0.0236622958488425,0.73292086312695,-0.17938944928881,0.359995199886909,-0.624709289895816,0.324083509062724,0.318793332526019
32,0.871136323937455,-0.00496525752071665,0.0385282659455916,0.0912605356183618,0.0174671119093756,-0.144112767526898,-0.103588976849276,-0.149875893833674,-0.318874373029552
33,-1.75042450358979,-0.371725432843542,-0.488589531208767,-0.36627415144952,-0.592673537170124,-0.45604868599007,-0.700684192299954,-0.454349806158407,0.19517259171613
34,-0.224072877383661,0.0391328923017154,0.553803286585206,-0.179149350391411,0.808227226979093,-0.124804774449873,0.436384945113544,-0.0758682988754887,0.327661858019301
