"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.09022367980923,-4.0329772444258,-0.0160031509463898,-1.14357903950655,-1.50728337443301,-1.30291754003621,-1.15628800660097,0.423092765121558,0.0747084376783057
2,0.262491839250416,-0.972251477980244,-0.0569528366827792,-0.0796033054496965,0.991809569268175,0.266117591117128,0.929403012736833,0.0773876357133501,0.245057752044011
7,1.20263172710067,0.617748644949356,-0.0670665818967517,0.45575699912033,-1.02720166875397,0.160932893239628,-0.677146422844137,-0.187821077924395,0.0944069281946326
9,-0.705146606097867,-2.86171067060096,-0.520946633387521,-0.485112894488761,-2.98258268683902,-0.460059284525234,-2.90409946457438,-0.0857513161223191,0.598235289479071
13,-0.645959129227017,-5.8646872427231,0.0167533898510834,0.625861280290365,-4.64196501224464,0.474493234487191,-4.24117668097802,0.0756565777478808,-0.439263764274409
14,0.734459332070251,-2.69712531766777,-0.0414783556729657,0.449205774066127,-1.75800302133258,0.605433708524243,-1.8533498179257,-0.112206714276313,-0.914301280420711
15,-0.723140581462656,1.24128370992039,-0.164378912275475,0.150562826786978,0.946224585666272,0.26887724467885,1.10964071748115,0.151511789976272,0.85398908655319
16,-0.148239920499996,-1.69878612257099,0.127531330479175,-0.91834381200917,-0.869742523890456,-1.26495594453043,-1.11870068455414,-0.123664613267817,-0.89223934695743
20,0.269087310759676,-0.429551738818073,-0.483119102444153,-0.313586601090834,0.089398801530953,-0.634976402449228,-0.278677199127299,0.0567883900318719,0.226306889331506
21,-1.22810417236093,-1.81077659506716,0.138591254784743,-0.639769163974733,-1.68304601629341,0.0312442121737433,-1.5185350973577,-0.109686640811176,-0.447160268857571
23,1.08520546494908,-2.23991542448395,0.294378603174,-0.713634851956248,-0.767009313754476,-1.08213596753775,-0.790185902775047,-0.0721514862590967,-1.14120545566875
25,-0.480445750726168,-1.41574438106713,0.145556371396524,-0.193113244135458,0.522881859787887,-0.184153247510357,0.71240583459786,0.0932700478305181,-0.755585862904879
29,0.492287822452862,-3.54995520294079,-0.403068032081971,-0.439855205159149,-3.35866515241722,-0.585784162508347,-2.94546974187602,0.46849683343257,0.85364594807416
30,-0.669856844789003,-1.0676068055484,0.041344167665087,-0.120423591424831,1.28812250250155,-0.10155338485555,1.38665920561731,0.467204913332863,0.497322478208417
31,0.0409488271945028,-0.904091709046993,0.128421591102537,-0.161682360949398,-0.317959576564666,-0.564712703357585,-0.435058706482814,-0.0409203534331474,-0.1546212150234
36,0.332209365954159,-2.4191758322306,-0.250083741082762,-0.210151791564328,-1.20116250483937,0.352277572845884,-1.05409379566161,0.0198669535876752,-0.0971111100349756
44,0.48492750312577,1.01027145764423,-0.0170829571989031,0.13529822975057,1.22909461001588,0.315100681652424,1.25074363415275,-0.0850731016030412,-0.359398302037083
54,-0.943046655096863,-0.433328121152206,-0.250304586172978,0.0489113498409737,0.250738190317858,0.0900061887588439,-0.462386044929047,-0.149584700772682,0.0522701748634044
56,1.00831003544775,-0.204682877112465,0.00885980782457746,-0.69181085398653,-1.051156350718,-0.316087434825428,-0.856208343497323,-0.670527740474151,-0.574942158399679
60,-1.23153365165486,-1.45791367454847,-0.512031816855485,-0.0551063118630375,-1.79648795287336,-0.0340929239227034,-1.34075706360362,-0.448127420146189,0.341711512164032
61,-1.61568917949003,0.0884423678434081,-0.2789355252896,-1.12822428973518,0.390395427058967,-0.641108956575603,0.478827679468185,-0.166946666958955,0.163606689339726
64,-1.53178925540259,-3.28425095910391,-0.153974472146363,-0.553611619319102,-2.5780817531128,-0.284750171688857,-2.06588552406653,-0.27040445333469,-0.582024949275675
65,-0.821130759457438,-1.87463636708351,-0.076988957891723,0.208972081735133,-2.33529519220633,0.546069550902672,-2.62401683215758,-0.374591682429106,-0.74484309442318
70,-0.926884258852867,-0.37094843082433,0.0962524365541648,0.14361415476184,-0.668730414074231,0.62644959126298,-0.816676912968727,-0.542233922403601,-0.0160922306747868
75,0.36827618172191,-1.52141726647311,-0.194675006886167,-0.289643307861181,-2.40035712853433,-0.13657636168398,-2.27488646172647,-0.282636071855502,0.0041759970927282
80,-2.06997833515444,-2.43303914074532,-0.319593162711353,-0.552122212485105,-1.64261367588897,-0.681679918148308,-1.66735171843263,-0.0995671319754641,-0.370327849161873
82,0.581734856245259,-0.917215975801192,0.108806944676728,0.21822563472322,-0.3135473073783,0.497900663342266,-0.331896511871794,-0.0221750126853975,-0.385853575115239
94,-1.15631857442712,-1.81967598980876,-0.53924117614564,-0.462476840588538,-1.14235711692079,-0.503007868127209,-1.60159507014117,-0.36289445259802,-0.211154994883736
97,0.5925105170519,-1.97601486756867,-0.10868097561395,-0.53758032654364,-1.50812752305243,-0.594324677949475,-1.08861089970297,-0.251835105453887,-0.137075337273475
103,0.00841768175890227,-4.85626657363102,-0.133862860004679,-0.02019370235855,-1.6516061922464,-1.10626188257048,-2.18580802106775,0.475350802010476,-0.185393417772796
104,0.33740847723563,-1.3875445064524,0.120714597413398,0.228832450125241,-1.34762338658413,-0.00552415072766787,-1.34704476764299,-0.209046444393728,-0.311606202583389
107,1.14044680373034,-0.414222378266175,0.203140494857784,-0.995191660785687,1.1642554967144,-0.480552116735786,0.98912621223115,0.272073799794732,-0.340598607180673
108,0.685668847693224,-0.0420413939883139,0.609618046398739,1.40730100465712,-0.183635542750746,1.46451601691182,-0.0358248573690101,-0.311942000102124,-0.18246424141164
109,-0.776080146040251,1.14774805951082,-0.141770227661326,-0.973348292504715,2.06732870254321,-1.37721993175886,2.1961131803835,0.138532100469962,0.832583583186296
110,-0.409159338746912,-2.93836877226806,0.152384497894368,-0.586030836426644,-2.26486433321139,-0.554008001198076,-1.78300249525384,-0.277168111786206,-0.200808737176163
113,-1.27061431658628,-5.92769940849188,-0.00536194932762523,-0.207259476208109,-2.91572425223986,-0.14428742943932,-2.41905981602839,0.532633522938994,0.0406283112241057
114,0.550027193767407,-2.24423691268823,0.247881055736056,0.0535442063279888,-0.467714384640216,-0.135517402779201,-0.86883349220185,-0.697531946711854,-0.53892708636609
115,-0.0385440795936209,0.236440723542415,0.188849849142886,0.385666642422313,-1.47563538294963,0.220337324244334,-1.37301445344198,-0.0443488630464967,-0.754278839134958
116,-1.77344821289113,-1.62286481175027,-0.773785766862924,-0.930650644236345,-1.3206738641389,-1.54926623796637,-1.25211432128723,-0.0374320743510506,0.797126761030067
117,-0.593253129491704,1.11872897597329,-0.0221171927496479,0.816458511885628,0.463404130590833,1.06974655710999,0.462437826339581,0.27626347121766,-0.705611002785565
118,-0.797372836731024,-2.06470468006578,0.435574999014655,0.772958459553892,-0.817962560220615,0.578093714644871,-0.861720539346134,-0.0843575044390938,-0.135912523514082
120,-1.55676190772902,-1.64750500454174,0.0562294430135506,-0.00425434792265032,0.604242195391601,0.253975243300652,0.36553279213027,0.099270793034085,-0.636240217203069
123,-1.71120232468359,0.905615993196103,-0.634378455464916,-0.907770371046288,0.398055683680415,-0.408607651888757,1.24694939096644,0.395101441943616,0.667071746531065
125,0.825873898564263,-0.731150134277828,0.369144847152055,0.346155992525191,-0.369972931411892,-0.0209466770548373,-0.485117933119438,0.221226783447169,-0.907509797551831
129,-0.416951163782686,-1.09429157157231,0.0252428351585318,-0.0466322507327855,1.4514477593061,-0.167467695673793,1.37332331228076,-0.700976294242234,-0.314596461346997
131,0.52897375948747,-4.52404506274205,0.155687553678049,-0.567736391602194,-3.22954197804695,-0.634804785182895,-2.99784770982598,-0.596558410247741,-0.798889825651774
132,-0.0120230618106108,0.41755986155451,-0.120481189858804,0.371669682256638,0.195527353663775,0.0642779105103443,-0.244136477345466,0.0863020818201884,-0.372177142250183
133,-0.606793113270261,2.16630761683143,-0.798322023374073,-0.478080715704374,1.92250828103535,-0.135425853958604,1.72993963559304,0.0406768205376917,0.594244090172907
134,0.397526289213738,-3.23179835737097,0.0957464418458277,-0.125371605041947,-1.72562857413801,-0.476940593782664,-1.98710845037858,0.264167017446043,-0.9924597057861
136,0.402956191415967,-1.92072835298544,-0.142144784390907,-0.664883338926025,-1.97301391106588,-1.06071548736341,-1.52724986605103,0.154041451740722,0.299056883352082
137,-0.356671073376667,-1.096330497858,-0.532901790442926,-0.985532600829267,-2.02958436603716,-0.535949305243289,-1.15529143271677,0.134772516286892,0.592452003755579
138,0.0686656759831519,-1.63840188696478,-0.288256508967386,-0.0354618472981548,-1.76162873492884,0.492346078101755,-1.59576980252004,-0.334719121316344,-0.252158261989893
142,-0.0159339364421832,1.29034913105315,0.0243747687425799,-0.414271894696293,1.33566319679923,-0.967430688315075,0.575693723978642,-0.215024351446924,0.098179732397306
