"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.418125761241186,-0.118093702750569,0.150708725477961,0.070159523486315,-0.00314616635316325,-0.453033418191262,0.0164299080989452,-0.0551913446415213,0.189978488277333
4,-0.941307845646882,-2.93659845249209,-1.35889375310702,-2.26348625965746,-2.10843085687674,-1.05306925552875,-3.35153339800256,-2.25111323822142,-0.596900691136186
6,-1.04133633496571,-1.59098719288067,-0.866919264712717,-1.28513804042447,-2.23795535340849,-0.845451361270008,-1.54515780887221,-1.82711234278443,0.0138194083704531
7,-0.935277388927515,-0.625819717718938,-0.781473050074363,-0.740868163302694,-0.955487961551819,-0.6779697574951,0.427550905306671,-0.934258080425853,-0.384776561572105
19,-0.843273982847546,-0.213033776803078,-1.81651934402083,-0.231596632243137,-0.920766062542112,-1.30445890405233,-0.58993625531848,-1.49535399757365,-0.654943856227216
24,-0.961012872616835,-3.25909021886201,-2.42129375572262,-2.54730884461427,-2.43214406767688,-2.15863661670656,-3.6596226076839,-2.07198353931248,-0.961748461663733
25,-0.479522610346151,-2.54551835687649,-2.49273991811688,-2.7459396828035,-3.29424086019935,-2.4754564391462,-1.23557395045118,-3.63743399729015,-0.180086816604819
28,-0.424979151177625,-0.329247778670148,0.0758686671878513,-0.430065155403734,-0.313114665816848,-0.269207815339599,-0.450001373404959,-0.620772607041672,-0.101735854273833
29,0.352613956354057,0.139385644813003,0.137696880972294,-0.18684772634432,-1.2216863496351,0.121138547404558,-0.772239423669528,-1.01254407529122,0.626640597445514
30,-0.714764987190154,0.602009717882589,-1.38985170853915,-0.0646406919437384,0.901364442183977,-0.280253998782533,-0.388829409584506,0.513271242715767,-0.534051134059094
32,-0.0156398863610762,-1.10067167829375,-0.398499438140686,-0.268415406214618,-0.817283452523854,-0.374547786510318,-1.52534551766389,-0.542977416315986,0.147457502003555
37,-0.0503527470207602,-1.76504466550987,-0.852023357243074,-1.32675146831023,-1.19226793527549,-0.567904652681465,-2.04763048557206,-1.05899171228176,0.146820270414092
38,-0.996381528119755,-4.24856881253678,-3.47818075312737,-3.57706639204142,-3.31493925347563,-3.29764233938089,-3.84328480755344,-3.50351274409507,-1.00863785186042
39,0.393237895440493,-0.439112138112211,0.348525764205946,0.315256371600168,0.721866038350894,0.483996833905017,-0.337218040797055,0.663342559467375,-0.0959556695119684
45,-0.109068384800516,-1.42387540576303,-0.9208153980678,-1.1693966279565,-1.10310905101274,-0.387700810819832,-2.0113362949299,-1.26267408625132,-0.374040996519721
46,0.167159361821937,0.409114783764054,-0.303314985592136,0.259325192072165,-1.39145361049305,0.289591341926742,1.20429019679216,-1.23568646796127,0.192086720887771
47,-0.647312800259605,-2.44586338751078,-1.20008617729944,-2.4360405497493,-1.20900331409606,-1.14576889002112,-3.58485215705599,-1.57337651442839,-0.604933296963762
48,0.442455912792231,-0.373658374884029,-0.511653185278176,-0.168942355442955,-0.243467620712309,0.539772891588673,-1.51943802839996,-0.50343821172732,0.0934691465719688
50,0.915281871426305,-0.145423187308395,0.973883736812223,0.741813697330177,0.77137668216138,1.19914999942903,0.434136307067813,0.138153734203059,0.366858865687983
51,-1.08068958540188,-1.68513066682651,-1.67395881335908,-1.4594563538029,-1.47529582012461,-1.63793179156364,-1.96904603167124,-1.8826213669218,-0.0859206006866471
54,-0.34946112833086,0.0164582466058788,0.590609636788828,0.0607444641107743,-1.35050682796021,0.140208146972775,-1.07552797766721,-1.22138591055917,0.336205149328899
56,0.0191991552613315,-0.225312053514515,0.793221646291031,-0.452823731692402,-0.425021716209826,0.11580584569011,0.652860979858965,-1.10108595486343,-0.0326974660178565
57,-0.880865600335907,-1.86874751514866,-2.04737461473514,-1.72047556072577,-1.76848008007763,-1.70809130980355,-1.32426555342495,-1.78500181934497,-0.821579793989346
60,-0.468812671702926,-2.48930507739747,-1.1799633970705,-1.75441595524156,-1.44986859798298,-1.52693097637559,-2.55653299162417,-1.67182400216399,-0.43077992576856
62,-1.04059814645644,-0.582351405690584,-1.74655108412716,-0.485989222939329,-1.29241572761374,-0.812254291907762,0.169176388848803,-0.948490003730494,-0.251416733893563
64,1.37163412211042,2.63041568743037,0.735808805331628,2.25523026208277,1.75952593180671,2.07499134362581,2.91508196179576,1.99102190189976,0.435034056532642
65,0.285644969611346,-0.478767281981274,-0.0993321190524022,-0.40949693397148,-1.13870986960395,-0.104880381659189,0.451536460018586,-1.71925000353456,0.318129361045246
68,-0.320341554327158,-1.85332097450783,-2.22683272602552,-1.71617654823963,0.0591761303982878,-1.38178321631244,-2.15864148134567,0.341318616866038,-0.226713145222933
70,-0.803934426264581,-2.20915701872785,-1.52180623243621,-1.9257091420789,-1.55828379174736,-0.751603155712553,-2.70773680100882,-1.01455532943923,-0.257624489473209
72,-0.311408809701557,-1.68205289331585,-1.56476942295888,-1.58095246097349,-1.01668885731671,-1.34235352500378,-0.805726387027428,-1.19273654939861,0.173341358166779
74,0.112591282059444,-0.12397009190766,-0.941018365306744,-0.521517894716092,-1.38109713920568,-0.616784696836789,-1.49051790356246,-1.6742088529716,0.426896647637624
76,0.0240788346746457,-0.727708570950119,-0.294619715993519,-1.02072942367264,0.755151623364913,0.391903854033228,-0.729355899300933,1.16246977399767,-0.0478148274198892
78,-0.0319233987772041,-0.891758621996666,-0.0677510985399013,0.0542748202622813,-0.924615167475228,-0.0477577278854834,-0.802692097082251,-1.46427386094075,0.303585854778394
83,0.167243393111427,0.248657920108497,0.83085018508495,-0.284127481730032,-0.190084089128568,-0.111773167977254,0.975244543733601,-0.56971403125006,-0.122455005407145
84,0.787937559218928,-0.242924836181182,0.526932596161236,0.0721092236520171,-0.139370189767679,0.557664662613521,0.0516224079670542,0.157540792835391,0.338875140568683
85,-1.91897936845084,-2.21097455386629,-1.95968617890788,-2.41456679972828,-2.70159068172569,-2.11289109976911,-2.0245299178514,-2.2560033119277,-1.01208466139931
88,-0.451803113314522,-1.44864924022685,-1.51142891380749,-1.49386138904983,-1.54704784730296,-1.43975527475151,-1.8307629530153,-1.41784519204289,-0.105296762253219
