"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.700801182803739,-1.95469245990085,-0.438931614942436,-0.455952506505864,-0.356924285036408,-0.461085532891279,-0.725332243515553,-0.565128699023323,-0.796242328317823
2,-0.0389200213990246,-0.445923780065129,-0.15478462782076,0.276648152325994,-0.414487373641135,0.274821707679254,0.186664554432765,0.26942658897978,-0.427297311998268
6,-0.366344769375573,-0.760746773775337,-0.185771519417819,0.332237504898564,-0.460862254955687,0.021127665331943,-0.492922609829177,-0.0779544938840051,-0.211632894440287
10,-0.697446910401687,-1.04993596517947,0.00867797794855854,0.154872233025422,-0.267701980284979,-0.0314807696044555,-0.437407869374731,0.0361238034600393,-0.0386979084423945
12,-0.671600273609998,-1.97787453040433,-0.868373853765915,-0.412065455742641,-0.770240242585833,-0.373408051974162,-0.906390016504575,-0.383844906501124,-1.32642347819484
14,-1.00344928870346,-1.38046789182773,-0.572917479362834,-0.647959514376548,-0.988306597323853,0.259734245283439,-0.714651630706643,0.344069115320526,-1.04646563029951
15,-1.19629298922442,-0.387965041838041,-0.693905609598154,-1.32285996574145,-1.01465460602118,0.00725439569838938,-0.41883792194324,-0.0215857365904961,-0.840692801827165
18,-0.668032310282555,0.9975426824164,0.558386510274777,-0.00375426281682091,-1.28691467502448,-0.457885829228319,-0.293732639819003,-0.139975341258459,0.583610618723899
19,-0.212180098358517,-0.516428287792224,-0.214305697549231,-0.308382478867914,0.0516904995475456,-0.404828892815658,-0.595771982570119,-0.351326038486334,-0.0408127156054532
20,0.174807823439132,-1.61513072029588,-0.273072867834463,0.307562635075582,0.267147590047461,-0.147243265368273,-0.171322687930033,-0.192070765836692,-0.931914252506848
22,-1.06031480130085,-1.57397622789509,-1.59392680150652,-0.546949624654086,-1.31303397762194,-0.598844126457423,-1.544081730903,-0.398095790611318,-1.59332799852318
23,-0.265172267249934,1.52685985206076,0.519786150800459,0.480338426471386,-0.172564701251731,0.292346558650447,0.256098013318666,0.25328397568381,0.983830357495998
24,-0.679207945826944,-0.608483508355116,-0.189878362407337,-0.702663187869738,-0.942159382239063,-0.0440519881881835,-0.525052688567082,-0.130078626465081,0.0137186723321659
26,0.126279937527031,-0.363136959891542,0.179634245477502,-0.270992534412777,-0.74673908628375,-0.264880436711831,-0.247245471767411,-0.51586088094818,-0.515584899166884
33,0.326213598780975,0.694195671727823,0.78105780318422,0.353296335896992,0.129174339311016,0.230188599662888,0.309246090610628,0.370689036939639,0.687804684873525
36,-1.25805065141562,-0.83506537652706,-1.08496181613306,-0.765161533872583,-1.47471139007397,-0.0470073879514564,-1.20254770360597,-0.0993690182480513,-1.00091005880559
38,0.260278687193164,-1.10423065259918,0.182796636472241,-0.574275422401549,-0.109897467523883,0.245072347079336,-0.0217435037661281,0.0245753230391998,-0.488146130019444
41,-0.611526114576277,-0.812724200086759,-0.835659727503867,-0.217489216114349,-1.01141891216288,0.201782798429307,-0.325661518784008,-0.0752823413306317,-1.25912634520539
