"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.110822809485407,-0.707495564865479,-1.42240060986114,-0.281292921865606,-1.08012132809487,0.126466344580821,-0.271562052155057,-0.687011765068121,-0.301381669960788
8,-1.68072260569776,-2.28279066627357,-2.63225146823539,-1.56126200494671,-2.61204027166339,-2.28903069087934,-1.98843475043491,-1.69884060167988,-0.812337805332368
9,0.349656472156017,-0.880861424887061,-0.811214955632619,0.220161450732349,-0.143758534676202,-1.49577862621942,-0.732599425831586,0.518151209631947,0.273940964430779
14,-0.46110800864075,-2.38134602631101,-1.98586993717219,-1.04681864159098,-1.55723081583028,-2.75915782158451,-1.1152403061444,-1.20012345642492,-0.774959079608249
15,-0.40971511841874,-0.604276481546945,-0.494408930877144,-0.470576470519424,-0.581866480943862,-1.9906244479397,-1.23051953059154,-0.11701744706213,-0.833635186811615
17,1.27024398494161,-1.0853863838143,-1.7362529788637,1.1661241156689,-2.11654716634743,-1.01578374847862,-1.3484140161352,0.180169454877471,-0.0300512479274698
21,-2.38397489209275,-3.26695106589599,-3.44816384552284,-2.62956273360932,-3.66135224710824,-3.4745757952717,-2.78043342393315,-1.78170646082246,-1.1595199663513
26,-0.468005682053197,0.736862646685255,-0.376424267274329,-0.38784051254529,-0.226482714924643,1.17027213639676,0.462634460659622,-0.488281566567802,0.691586543447863
27,-1.37383564125147,-0.531346365298317,0.300290010099236,-1.00367020680635,0.514311928553247,-0.450260670174035,0.56595977844906,-0.828243464511306,-1.00591043096439
30,1.84061543097022,1.1126317956311,-0.796861983385544,1.63002132493904,-0.682615298340675,0.15711259960871,0.777227736891542,1.71542713882814,-0.156964171750442
32,-1.36671654216026,0.541457922845052,-0.817740320896167,-1.45881387175016,-0.309954293943248,0.268767697899419,0.143049135832635,-0.685345504758244,-0.0594672703953378
33,0.327916457110433,0.760227842306785,-0.691460039200532,0.444453642745047,-0.327830402578382,-0.061755805050207,0.387745205461547,0.272569938394014,-0.1811631253517
37,1.16287529880738,-0.21886064106784,0.103925475998207,1.05208614090518,0.322255533492064,-0.180132864662825,0.690250643958609,1.03825143652938,0.131815392499123
38,0.517577612683775,-0.329877642407086,-2.73243007162727,0.257323095192367,-2.42121232152213,-0.396894500776349,-0.140727230563408,0.903415243915189,-0.746650129908309
39,-0.829792511400745,-1.56716554778777,-1.33841551600674,-0.317754275459178,-1.65070664758195,-1.30118234283297,-1.53940931570737,0.0897237350097754,-1.15425314405501
40,2.12642397759007,1.11853405798132,0.279172504541423,0.988541005419164,0.97549967924416,0.347743311001372,1.60693662652162,0.101248573227686,0.448001803381615
42,-1.59907447777308,-0.933170184743603,-2.91641425523381,-1.37721587335813,-2.55900191522898,-2.72258300407335,-0.89321185612204,-0.6597665839541,-0.532578922489006
44,-0.49501350393042,-0.712148580006653,-1.72636110665133,-0.201514742846048,-1.62029762344079,-0.989059128556893,-1.60789537018849,-0.0594628640713295,0.0148536651914678
45,0.350244632805961,0.13168801133178,-0.160345586702295,0.552557859485408,-0.0308268084495925,-0.833323771184273,1.10826727290703,0.979947505457016,0.291301927830676
49,-0.564566312408103,-2.96761938455705,-0.789955124773838,-0.382887536164974,-0.556648000568697,-3.53704547807275,-1.81311122518985,-0.150295977801377,0.501651560942661
