"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.69146045115516,-1.4106838125378,-1.19421934280255,-1.17758515817652,-0.969839800379276,-1.31455737108046,-0.293301040088105,-0.974500752418908,-0.908602295923397
4,-0.8128778391159,-0.281658184713596,-0.299613479519972,-1.49733079025825,-0.76609985938192,-0.38421267314782,-0.877637678746181,-0.491399954059093,-0.739855305264564
6,-1.00474165829093,-1.63966752697515,-0.913055422020659,-1.62764933167315,-0.389844627783824,-1.2784137929195,-0.0636857948743572,-0.99988754995005,-0.729763454694226
8,0.372972240971694,-0.27741364638545,-0.807931012242544,-1.41377384068919,-0.612833869281205,-0.574528253108047,-0.144043173312595,-0.801654420354709,-0.760176440310599
9,1.19798645275686,2.03578686709326,1.43566934392744,-0.773521490979543,1.5472098691584,1.97523666055079,1.21331440161075,1.97244735316331,1.66737714328939
15,-1.61122501261307,-0.252794633615292,-0.828621022824917,-1.84721668756366,-1.36390786351311,-0.894597196875152,-0.877407671302265,-0.937575858436089,-0.0788420351251924
17,-5.50806958826263,-4.22768695898117,-4.70792664101363,-5.05743063472828,-5.01013125469036,-4.25053954803839,-4.40325310470275,-5.85940172567307,-4.28737323902217
21,-1.47049635873844,-1.47950140644174,-0.785010741882662,-1.3987614400308,-0.700811821815505,-0.767475127775685,-1.62182127588738,-0.88951196094106,-0.717135284239666
22,0.140783358228924,0.701962090035456,-0.201564038892209,-1.59300422697987,0.21413177636601,0.0933077450765759,-0.375372496170021,1.09069359407752,-0.0940714357978831
29,-3.54556632422432,-2.74665601485105,-2.61352101091954,-2.31282131777831,-2.29713845879166,-2.54425645403683,-2.25831396989284,-2.57486508569709,-2.50252376627383
31,-1.74858653805616,-2.3035964296101,-1.49372769943772,-2.90329673151162,-1.09898302237522,-1.90658028979941,-1.31177097742794,-1.70054714460611,-1.4544165674506
33,-0.435353974440933,-1.34562766684474,-0.881746486376145,-0.857185046413857,-1.11755082287545,-0.875820110209816,-1.27621899196634,-1.10480847081152,-0.97323115613826
36,-0.894139389296988,-1.04520586463192,0.00159925658437806,0.0874752343182478,-1.29315898120275,-0.459634930995636,-0.912216833918287,-0.497891528948422,-0.629507279418145
38,-0.415867261080854,-0.478969812421069,-0.0704549953133481,0.0896326789646336,0.281817509432636,0.0147197908642046,0.296579362425401,0.234771856032057,0.48472958126625
39,-1.46877883339435,-0.563560395283503,-1.11558236856554,-2.0795395466777,-1.49991911602881,-0.774150177948157,-0.769741738654172,-1.24164300112746,-0.319864769361778
42,-2.23556745424532,-1.53974365535086,-1.80884565063167,-2.01591144992519,-3.28289806969991,-1.83954648707153,-2.7372232933522,-2.76058397538246,-1.86732881176605
43,-0.397446515062285,-0.734688842241597,-0.66428125335768,-2.32520294386586,-0.827863971188467,-0.235733379920456,-0.744921422331804,-0.0503019412605483,-0.185184175984945
44,-0.193375183537927,0.606617163951353,1.16595946659515,1.21582878359559,1.11447195690765,0.389649052666829,0.66325609149414,0.777049175446084,0.307388429233429
45,2.91487448800282,2.1074066227966,1.65232085579324,-2.16771634419535,2.17033450855957,1.50495041590103,0.952125649519949,2.87738177874863,1.02119229807651
51,-1.79631015906575,-2.39542489496211,-2.42516023176487,-4.20772738494511,-2.01386418755437,-2.40297484662011,-1.46758472922828,-2.25242955326358,-1.97757041705248
54,-0.969580559901058,-0.271358649187855,-0.639183518990111,-1.08432646369048,-0.322006487763227,-0.395163563855226,-0.326104343272315,-0.383466337571381,-0.228548085462298
58,-0.406104600176851,-0.918815158936021,-0.472517721687116,0.275661807406496,-2.08987735673804,-0.888046351154047,-1.5935316574367,-1.02719704386115,-1.26021415394653
62,-0.495012972098217,-0.298119551237605,-0.371250821057785,-0.545065826818714,-1.02936998501086,-0.546825186368481,-0.154087739116703,-0.792798266040148,-1.22160561443423
64,-0.0967394567116999,-0.544155551446223,0.206925730120193,0.16006975422959,-0.688595624167929,0.154360078014543,-0.730182671742122,-0.230323845525817,0.0296052305932726
