"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.273600178527731,-0.0955403697258247,-0.132601463761135,0.260136211323273,-0.118560217310833,-0.26493781148509,0.190312152076372,0.0715505436235917,0.138568150771004
2,0.269483245838804,0.153386672714246,0.10523529131592,0.31500140556892,0.278203727352857,0.0876015092854056,0.0828602629946599,0.429675176414645,-0.595263003885965
3,-0.0247844259582578,-0.0941329395699942,0.189782005904922,-0.19358874159901,0.1034097972039,-0.193477123471728,0.120947096231861,0.0170421799084563,0.494903964625189
4,-0.429672783356142,-0.180790493874795,-0.48297926354165,-0.327364978161056,0.270874560163443,-0.26429962943053,-0.157638882159526,-0.650105505850934,0.274088102072132
6,-0.217043801569245,-0.407950756194869,-0.288696929277964,-0.247375147479403,0.056997196983266,-0.146465802206184,-0.114421006369356,-0.50046713905275,-0.885986766337107
7,-0.352345403587138,-0.026343313332207,-0.520824416003503,-0.366093682629239,-0.206985896237095,-0.132343853926182,-0.411564017832622,-0.399325787603376,-0.740047025180877
9,-0.189204108911357,-0.143509130528949,-0.596993741357639,-0.101564013723271,-0.205475292012354,-0.191283446064344,0.131569180149915,-0.0722163438993444,-1.35775100035677
10,-0.46390374229594,-0.123982140078354,-0.0935297518150661,-0.0903942889062504,0.0881147288000277,-0.216246585985399,-0.19437104619579,-0.369818607248245,0.331851191041322
11,0.105285566234961,-0.348623367243454,0.161272609835935,-0.230526015714979,-0.0286174726022667,-0.224670456027983,0.115619675964785,0.141465008169641,0.258468980959932
12,0.546563683179184,0.243369415851111,-0.150348352564198,-0.0168760796509479,-0.335868741300916,0.446764851184871,-0.136206338329195,0.413733132821298,-0.0443015269665174
14,-0.210346359080272,0.0991037944525822,-0.173934025174962,0.237692336217589,-0.214761446436274,-0.0971930250705412,-0.0949384977798447,0.217027517202177,-2.0347555398751
16,-0.601186154496058,-0.379037309235022,-0.0695125453238516,-0.214489737914612,-0.0595819103736477,-0.189271787448216,-0.0723327193541954,-0.637201332054993,0.333333672619547
18,-0.407355517776841,-0.350793897290996,-0.313902935893125,-0.300864278989468,-0.165439932238661,-0.334788906048152,-0.441424934314359,-0.350941864342036,-0.613157580222717
19,0.000900835918484209,-0.244020570309739,0.0881716606304616,-0.286243816249989,-0.020596263480005,-0.072339940040944,-0.26426585372986,0.0868317314816863,0.745747260916463
20,-0.0539013325916035,-0.197843761080738,-0.229299771302663,-0.308841398575431,0.133718893253232,-0.191908980729076,-0.0595725120384348,-0.257766945645316,0.362736040699593
22,-0.138883241726347,-0.348413209045841,0.00070845091688738,-0.193306539075629,-0.136242229426844,-0.24573087166252,-0.207644400664185,-0.163232095382781,-1.48150721291884
23,-0.64274844583291,0.22139274146438,0.728563739617164,-0.0681725967525396,0.133554300698332,-0.112135094238329,-0.192823949158407,-0.166110893539854,0.0221121506034949
24,0.921493799537986,0.60104965496014,0.600239779228558,-0.0624288962575888,0.14568243652141,0.34269293214824,0.181650542223041,1.05829797013684,0.804919590625916
26,-0.832797100061874,-0.674679688228146,-0.396787242513486,-0.619498246344962,-0.34580030976628,-0.236610540854821,-0.250667207724224,-0.712394570749979,-0.419239867619878
28,0.0454699647169765,-0.222309539151804,0.058750403841667,-0.160771586923693,-0.278738520285303,-0.351769549739527,-0.270045548708207,-0.252533520101426,0.356226783334225
29,-0.233012743084509,0.165592811588111,0.486566127890787,-0.22007117313156,0.136388021941535,0.00893658135744727,-0.0849488839104431,-0.20140951090465,-0.412698602834674
32,-0.112664290781467,-0.390803073421634,-0.701723368818901,-0.68500454857381,-0.00555166257519056,-0.231504491325937,0.325076845357042,-0.0416185966354786,-0.130442488514923
34,-0.112119226834971,0.0575499075534919,0.106699633834022,-0.0625565713053042,-0.319415451332209,-0.192036512955702,0.175472527096587,0.1175860122226,-0.234447947374333
35,0.26078547045274,0.163420969538396,0.00130609407146784,0.138200875387315,0.253213957315075,-0.167071489050247,-0.0690195005884943,0.110395801921927,0.118425584462146
36,-0.0618827790532972,-0.134339518360262,0.178980327329375,-0.0133292898852409,-0.116176388466624,0.234559717234634,0.00564235949404063,0.0428650248547285,-0.531691009555269
37,-0.0087218184651314,0.086644894248355,0.457315155080785,0.114641812013642,-0.151015419829926,0.252373288988531,-0.103404111418733,0.487356636646819,-0.334675783396197
40,0.438624210376384,0.194519332898888,0.282556966775708,0.0784898785425321,0.154069914344546,0.299923675759309,0.419095196470201,0.185994759405311,-1.38287705591556
41,-0.0655418843542155,0.347004816322904,0.0340859223201687,-0.119172557231555,0.033064501844996,0.310317373610401,0.330719934930441,0.0478829552795374,0.0502540191527678
42,0.552776069013437,0.613209387633298,0.433677568919625,0.430128290548839,0.276557149153197,0.276472554729937,-0.111477244386106,0.605324416586849,0.481947216215982
43,0.170949193650262,-0.238197734003233,0.706736039376472,-0.131518195208107,-0.0973224328703127,0.22369761942075,0.0198461615275171,0.217034613456855,-0.684388680667499
45,-0.0280211615091241,0.0939131942345144,0.211872392498873,0.0321920356335956,-0.37233730063229,0.0104917527247901,0.0813807991822558,-0.233613184514873,-0.381302422071729
46,-0.120792699056511,-0.309900198512699,-0.0441818473673746,-0.520929721884114,-0.132516975760619,-0.286725108179306,-0.332718733677858,-0.190933696325268,0.0508692065264452
47,0.0389721782579639,-0.601264710711268,-0.489031301505902,-0.277866965251674,-0.0671488607204607,-0.448175792907463,-0.334603322273372,-0.213415950644091,-0.000798656420087062
48,-0.161758301325507,-0.0842845972227605,0.256084874641256,-0.188850908915056,-0.0806719294774458,0.452953956626638,0.289121981465612,0.102326604700551,0.562266629338415
51,-0.0702792047384353,0.168051002307669,-0.206659144855726,0.0122143275294714,-0.0305321405377547,0.169905950987609,-0.285851117627196,-0.182849873318436,0.349079684510045
52,0.66382798151397,0.243265779082908,-0.609119633080289,0.237730443585897,-0.131133427431437,0.112162118540285,0.0572061978929886,0.22285829817712,0.535492491313821
55,-0.444734879094515,-0.287558710062977,-0.250418211230152,-0.661534365598083,0.087809253517409,-0.204586770356093,-0.0600605191728176,-0.406166773802131,1.32470057023526
56,0.0143136390377059,-0.0934259685484196,0.624999325019284,-0.1733899817478,0.132059059515786,0.37052913657909,0.0813819203079477,0.0509737419380165,-0.117346065396393
58,0.197954470596817,-0.74057531388988,-0.959158941566701,-0.553559730537815,0.168197456072922,-0.530915307866376,-0.183628774618355,-0.0200011498672662,0.558021430277869
59,-0.521812994366523,-0.0283282328824221,-0.19835496117661,0.112430051869145,0.0629127368018021,-0.31226447998277,-0.0912254167159605,-0.260467880676611,-0.425913265841343
60,-0.341646051024149,-0.289428412149297,-0.647499241399643,-0.392215322388505,-0.388633791448791,-0.260660663827718,-0.143137751360023,-0.322487453083303,-0.0794342500912872
61,0.128182379509468,0.0697667527001216,0.0862893746641819,-0.10415091328633,0.0567315995094932,0.215224731813524,-0.331536456917268,0.313710822194228,-0.134540884257549
62,0.252137816590497,-0.158973167769037,0.0126544967193338,0.0686659528427536,0.0830614493579179,-0.236070317603013,-0.0410872251204856,-0.0525962297730672,0.260255121478581
65,-0.228555691562334,-0.492910511586695,-0.258202198628762,-0.240722903209185,-0.0347272104052139,-0.367990498313114,0.0426534129003528,0.0496730322356208,-0.178491376013324
66,-0.16028135546706,-0.11645534947794,-0.83442502349982,-0.296003819145744,-0.168403895902485,-0.0821311725792503,-0.152115694303824,-0.200208275208465,-0.59933972227873
69,0.23811471344279,-0.231191669307503,-0.0113151645085642,-0.27778097178273,-0.350315108464757,0.0437256795368402,-0.0559611128293432,0.201637757297995,-1.00598137765699
70,-0.175787291890203,0.110109153161979,-0.19134032656764,0.565071357623428,0.0859455451908071,-0.0420648473119654,0.371904167625937,-0.41383057026622,0.277709752179231
71,0.157852356361729,-0.00105291598164604,0.06522278508038,0.0361833577361993,0.120134731714027,-0.0899617657415436,0.0570475234379793,0.216278027928492,0.416165757723438
73,0.818935470798589,0.0299072988301248,0.59095337607488,0.0453590487494562,0.175982392403331,0.182381886707756,0.0268147247327297,0.362952963076823,0.12546457597218
74,-0.704035665082184,-0.575365036119416,0.272545713027752,-0.110527731146049,0.285271842096532,-0.233844048641778,0.319977241000455,-0.506910677312985,0.355927881675168
75,-0.118329991443545,-0.0930262623138219,-0.602494304068856,-0.0113857831007326,0.0772728619332864,-0.288479866136857,0.0939911080591767,-0.261767045857137,0.814149018956553
76,0.171405336623676,0.0734323614981942,-0.308000356016533,0.169505073599644,0.306708908044967,-0.0271327318614546,0.257853388329458,0.00569629337718991,1.20581133645353
77,0.149441520937029,0.0532780943567449,-0.553972131721516,0.276967561798252,-0.0950601831658911,-0.290639171182891,-0.40088781416938,0.0137370500440868,-0.219797133431252
80,0.136377721760718,-0.435714101776996,0.34436306820231,0.00333760006422938,-0.293050981615547,0.0314992053098173,-0.434921173702769,0.1169275508576,0.314018538449883
82,-0.430948246321345,-0.272945500009473,0.22281539957786,-0.257733152412755,0.0161672214292228,-0.278133645301337,-0.0492706402038086,-0.388049154669886,-0.298979407799106
83,-0.260010393133133,0.10795520927627,0.0411029913701415,0.194726239014095,-0.353243261902586,-0.0624616142179282,0.066268634187681,-0.0829027115783866,-1.16768874308573
84,-0.581823568362243,-0.213099479100618,-0.0927897144992317,-0.0296736575063685,0.182510930348599,-0.140859940598025,0.191481040944967,-0.392117792123468,0.381548686959168
85,0.253201061467143,-0.0591994213079589,-0.293617222429857,0.2453512056276,-0.211936914373927,0.0818686666890948,-0.254849791050077,-0.0913291297047593,0.0314184452503043
88,0.854323885587042,0.138819442826785,-0.370924986646202,0.0523067683516609,0.0902773193183611,0.369441585899481,0.222658241494069,0.296604024171184,-0.401063817477951
89,0.0709725046758785,-0.094616760863642,-0.0236039702791924,0.157914272717238,0.0401202702330836,-0.0893287817937813,-0.276983583726925,-0.165744249948802,-0.229079456716548
90,0.212618557366103,-0.0336894863833924,-0.143764347905849,0.0270924482817551,-0.0873758988537039,-0.118759518736294,0.146334849552616,0.369770472405227,0.513546866652553
91,-0.10753660616577,0.453369280978511,0.447387158714766,0.312913322897723,0.0516523662707398,0.314592559861471,0.137815585540763,0.201142867435047,-0.163794608199594
92,-0.335198501043449,-0.093480474644739,-0.0205505733305372,-0.605677644625833,-0.262666857274435,-0.11796121817436,-0.249939506661115,-0.0685926665428688,-0.075016599589099
93,-0.918810590034514,-0.213039812182902,-0.00529963584886087,-0.520934786842008,0.0893281210987146,-0.113700397272371,-0.139575637544043,-0.617585032310979,0.594499377074638
95,0.0287936068243325,-0.0405352893588397,-0.28687433160929,0.114588770337656,-0.142616536980081,-0.28540800686069,0.196194008034898,0.0685166692893217,0.309784733192844
97,-0.0506139720332549,0.428026565399768,-0.365350427464451,0.246691438708269,0.232557221961706,0.0673400258797946,0.193113038028673,0.0261690465133562,-0.643113060702786
98,0.0951731814124358,0.302876894328481,-0.264241303230713,0.433890395675579,0.0190487096055081,0.424313701948796,0.190766340578277,0.191050670845734,0.162921790032976
99,-0.0593608338275957,0.0124064518437205,-0.102447488685138,-0.122422808234442,-0.228347757801001,-0.00592944963642984,-0.129876022036482,-0.184942700175564,-0.761474350517364
103,0.182286610088351,-0.136494445790483,-0.513277019771779,0.0686067455940496,-0.146870959042907,-0.190382085412412,0.019407497910515,-0.341387185824287,-0.560257123169759
104,-0.0276580705244694,-0.161736375157896,-0.00457956277287458,-0.0538294096822103,0.129029231109428,-0.29994889354479,0.0633993136043829,-0.0217653135898775,0.386877443288019
107,-0.391952734943241,-0.03099489300106,-0.231180981683808,-0.228231076408754,-0.149694549876173,-0.00827870253047169,-0.097873376579925,-0.605271085707507,0.239566892176137
109,-0.521617537311852,-0.147217929765158,-0.26011684089309,-0.446696736542957,0.0985693053987136,-0.363496394022742,-0.154550267632447,-0.0373064499641601,-0.678786190278451
112,-0.172387525925248,-0.0870830731619157,0.195612921250731,-0.147905467539434,0.43323126457519,-0.00492119739183514,-0.052992074189139,-0.270555231140898,0.459801143540467
113,-0.283310084273386,-0.176124839445258,-0.258648158992766,0.00607408400036875,-0.0324252551485013,-0.339037302543773,-0.374851147426943,-0.372412448677423,-0.568864057098959
