"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.501524649531423,0.477533896160578,-0.0943498344028987,-1.34672782123854,-1.38158444706742,-0.179837219620337,0.00775880953781284,-1.50772433455245,0.261484318507656
14,-1.06319971418517,0.440077474642475,0.05040519313155,-1.02915303692562,0.0872873937945867,0.122169369082235,0.796358824620843,-1.266546366972,0.0563565094912786
17,-2.85412236690993,-1.50132996641573,-1.05644171110157,-0.72814809758355,-0.372970496209334,-0.694065986898114,-0.817380162567549,-0.981395438209656,-1.28589544240945
21,1.31591801398912,0.333834845601535,-0.202584092945807,-1.42837597420267,-0.12333785683625,-0.16829980519438,0.530475672398596,-1.85109564147677,-0.0131331155489249
25,1.16666865418997,-0.30474647531781,-0.219036204376413,-1.40538202790307,-1.70806582947584,-0.40289874027027,-0.567397714172156,-1.31385867589478,-0.18074582941646
26,-0.263100250447624,-1.59032374726361,-1.43269178819001,-1.53219481907783,-4.34403946985921,-0.976095914409949,-0.97381152573255,-2.16856732985961,-1.44822483261338
28,-2.96873990030781,-1.16407528796192,-1.02457457137325,-1.47740598221308,-0.841719620210894,-0.0131517071622554,-0.185687820550057,-2.07641780333979,-1.26103535291548
30,-0.236810536830286,-1.25880175543441,-1.17237857959345,-1.45636105539644,-2.54256286782195,-0.841353250208476,-1.34795936855697,-1.7608766174467,-1.05231296793404
31,0.364997207971577,-0.57067045353575,-0.918542710375048,-1.83784063447901,-1.34222242772949,-0.506505639443473,-0.701940001485103,-2.14969012129684,-0.597189657892024
32,0.823703033460372,0.246847339627743,0.422047463370803,0.792991463798208,-0.460683913184668,0.688494070739255,0.348275400476235,1.29057091881707,0.135575386052929
35,-3.20414272358326,-0.197999360050234,-0.220603930230746,-0.907877017518519,-2.30718639543396,-0.737504077322302,-0.67255677840289,-1.09631642582374,-0.358448781049429
36,-0.0665419922994113,-0.382309284007991,-0.54250216675005,-0.213067739134545,-1.9737783850269,-0.192143790674454,-0.742198797436849,-0.387618023794424,-0.836508998014352
38,-1.12373249829701,0.685089183946386,-1.03853227373038,-1.62578234059436,-0.0472154571416146,-0.257748375081888,-0.132086169967643,-2.17080830913961,-0.71014234607106
39,-1.58456860272198,-0.186671350208852,0.151341542822753,2.41384666735359,-0.949808475202598,-0.176898717980365,0.338244976714753,2.38843556652619,-0.181613840484829
