"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.132214127944761,0.263205657589398,0.173313040802578,0.13300028980152,-0.610167920342262,0.0292543756723267,0.0965491477154405,0.330343336905091,0.0188730701880068
3,-0.111918505135405,-0.111461284407778,-0.304738691082356,-0.0360051239869848,0.203138169229549,-0.107447267319293,0.329928068316297,-0.150906201276584,0.137221832042714
4,-0.218908186897374,-0.183063343963201,0.051849139129777,0.0348010032100358,0.0454226263774477,-0.360250735111665,-0.0553514763739542,0.0704587787736985,-0.335447818384215
5,0.0557528658171586,0.230870734072487,-0.410757005254008,0.157008883774052,0.279067772267564,-0.0455351512345101,0.0230128210476146,0.205384047267073,-0.219972595827878
6,-0.10361630667519,-0.278735532985886,-0.333658643602525,-0.0527913212485478,0.0350559340233126,-0.115802315085712,0.0622247097703323,0.0414564835225954,-0.09773301834009
10,-0.147456734861443,-0.178215376184307,0.139436458788174,-0.211722286255153,-0.0338544360787365,-0.163991300665672,0.0120365735937318,0.214876944329462,-0.322405172577198
12,-0.0138583293731295,-0.176712029646893,-0.505798816415062,-0.017328624232607,0.3902340702652,0.0771694505556688,-0.442330073919267,-0.0603267932351761,-0.255855530653448
13,0.0326203856500079,0.277102304538142,0.770586033257084,0.328745397013874,-0.586577238820798,0.131211215603636,-0.0849744304592394,0.181659526964735,0.437889944711421
14,-0.227625966422059,0.0740367693926782,0.0144297961508889,0.0478927974465642,-0.268872053950651,-0.220965634152797,0.123935615514295,-0.100101574003586,-0.398688658643099
18,-0.0208352184644031,-0.266698574932992,0.0555369020122644,0.0339426514914373,0.295384019068727,-0.0493017655324861,-0.310523445046964,-0.0571974942984234,-0.653791751826216
19,0.168077205216584,0.220008697486318,0.308014952378784,0.0581382646213415,0.378322074525036,0.248850754421472,0.227341781657297,0.240017503924756,0.317720906062927
21,0.184265004719861,0.365275874818629,-0.14261836691734,0.0779401973847554,-0.076174923874509,0.0775245122188337,-0.0330926917631686,0.0208193595257225,-0.0215493573604849
22,-0.289490297311238,-0.172820392570875,-0.383967115137718,-0.200156419285222,0.0271688019438469,-0.14007445579154,-0.0134376189837469,-0.370747033099595,0.103551565001602
24,-0.000894083382985252,-0.039488466455818,0.043642607838562,0.00827090500858686,0.139239962207859,-0.0741421674262927,0.0290611841726839,0.161077991945646,-0.423533809621851
26,-0.381371231241666,-0.581282612295138,-0.12983679024918,-0.490577143324937,0.130019541199791,-0.256831518672312,-0.270643577437581,0.00225558015696714,-0.640544936344302
30,-0.000713211297299736,0.112504440275801,-0.221262947859917,0.119342145390459,0.665106393995617,0.0884667723635873,0.20670655582574,-0.0325459826511458,-0.255026375668988
31,-0.150369505840038,-0.019417657976531,-0.406385627678431,0.0501101873298022,0.437352300873617,-0.0594103033874133,0.202675615805598,-0.213799638249347,-0.513631949939466
32,-0.0203824309961861,-0.0119552399936191,-0.334714738257008,-0.0858575565451432,-0.514060055024604,-0.0221918236394711,-0.648284400503512,-0.0910189576578861,-0.260587736490659
33,0.109316756892473,-0.11183746986492,-0.0867678173952306,0.118948601099457,-0.324759690722638,0.122107167276845,-0.326895991557487,0.0752166070049233,0.260162875529405
35,-0.0334685326426317,0.0631943588714855,0.312874601362212,0.434054109859651,0.579990403004594,-0.237801480978848,-0.156103696435667,0.147446413170946,-0.530255119663938
37,-0.115790557371721,-0.113097974252868,-0.50466429803715,-0.00384103641915654,0.531334307543056,0.125278973666431,0.0425629211604222,-0.0726266492039563,0.0975028222932055
38,-0.0614921370661557,-0.0243255544355324,0.281213692830058,-0.300886909318212,-0.0628643981451041,0.00743956143898025,-0.103704175610624,0.0342857395871846,-0.171999297393961
40,0.208617969760156,0.0569318596983894,-0.114603392756912,-0.147018961677596,-0.497104480772892,0.125940394686867,-0.0505535989120855,0.0667692369812713,0.116583792148799
42,-0.034315035502547,0.378207776560903,0.631845397950954,0.0487133569513717,-0.397843458071957,-0.0514879597037624,0.101010292985854,-0.124349670231379,-0.257740459232188
46,-0.0533888613944818,-0.229110299836509,0.405297290182209,-0.0306463107894233,0.186206390569411,0.0445388000850829,-0.207578831446489,-0.0222495803404498,-0.991663973689546
48,0.143362258821049,0.0310013806161119,0.374567797750038,0.0232600510268342,0.00835003894321438,-0.0345823186545833,0.144786234712593,-0.0466703208069898,-0.0925477052071465
49,-0.140766452368255,-0.102655441252859,-0.135197502974329,-0.336514885092605,0.823272126757055,-0.0254706329140583,-0.237760873314083,-0.0328170476019827,0.660386623952445
50,0.0386256610016103,-0.198767014606033,-0.0426012160579339,-0.0117412060957358,-0.28508924575355,0.105259381644466,-0.0996615607707296,0.0517066587277239,0.14581639098584
51,0.124111365384089,0.356447885351567,0.258753061164137,0.0177111734214914,-0.161628693923557,0.0483255642901914,0.089509361640133,0.00879551328684283,0.352192275047941
52,0.0852289876781059,0.318841788104395,0.212197405577178,0.15381001083315,-0.458275378438455,-0.065355518472719,0.322390444414364,0.0800538178212906,0.323391955213234
53,0.375216868243136,-0.0175872414838526,-0.0955213337377621,0.426810131717384,0.0990009388442615,0.311566520765498,0.213215461889154,0.398781922681329,0.270794988378846
54,0.0143321740393903,-0.0994441542986084,-0.0713455763415472,-0.1012813085899,-0.369271032857371,0.000343508312215302,0.0878111320673326,0.174063804287588,0.0615630321365972
55,-0.0461987854079068,-0.35100048474377,0.00528177813597782,-0.0924935975275794,-0.446599120302018,0.0200507245588102,-0.164447145808056,-0.00610017257557508,0.143605329617069
56,-0.0680075493374516,-0.37993775806124,-0.214367518277933,-0.0962322237894503,0.630334413280651,-0.144449794987432,-0.570956632477572,-0.184199144600336,0.110598283722078
57,-0.00393152524638184,0.1931649177626,-0.247318170269585,0.0779733412499961,0.129838229888195,0.0356001238104229,0.190113974417251,0.0466738670468257,-0.115977483250437
58,0.0432052064105198,-0.0712951721793558,0.0763622442187754,0.0903751580114609,-0.284328493540194,-0.00111697799913586,-0.0474530515493198,-0.14690882716639,0.609011026064817
