"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.353811554376736,-0.111497333977003,-0.541089231614982,0.15922753472629,-0.312224301264156,-0.0477858239471775,-0.49701719598264,0.641097803414467,-0.921282533271952
4,-1.19821451445914,-1.1116156394058,-1.4216793826344,0.58530129878998,0.47328992448638,-0.119558792035919,-0.801024534653296,0.141956486047888,-0.912737666617193
5,-0.681422871602983,-0.741725074292681,-0.874183635400731,-0.759054265317434,0.040769781908528,0.284810141714649,-0.771866147453138,0.31687450530756,0.323194237519759
6,-2.40311331825919,-2.61455773874377,-1.66798609284043,-0.58582573251864,-0.51307017755303,-0.620718351807466,-1.32524698990693,-0.223454544847224,-0.856116630194294
7,-0.0802602715273335,0.354883844935611,0.0923854227910534,1.26577425432792,1.1705508349702,-0.0150882440333407,-0.166768225632386,-0.219683618409029,0.185669797591326
8,-2.85907280583357,-2.43348166539681,-2.07519974844176,-0.0243313512156869,-0.17104339560227,-0.152490454697307,-2.29348698446037,-0.462771499246793,-0.93550248330028
9,-0.808327739690149,-0.749569171481768,0.150315055301659,-0.0284783173019412,-0.0214083010789534,-0.873048590362892,-0.0921573056243896,0.233143704653515,-0.317713580220628
10,-2.17928410923424,-2.58434945029129,-2.26370771641371,0.108083725271069,0.0332905780883992,-1.07978835872078,-2.23459850811971,-0.556415588913947,-1.90331046499995
11,1.0491505921846,1.14939219916891,-0.0801230871284891,-0.49500725691601,-0.0755962029065849,-0.19110760034219,0.0935363620808287,-0.372034976016449,-0.187080223575292
12,-1.48066392291197,-1.37108045743626,-0.539866407969156,-0.314632686430109,-0.468539455920549,-0.255964496339329,-0.775040831491186,0.339730898212035,-1.25263431428012
15,0.796086213447047,-0.342272648618332,0.805431097306244,-0.274547807852927,-0.203585712925966,0.573636094819683,1.15284588013424,-0.146331547077675,0.971358822221994
17,-0.591465602827017,-0.551456502741831,-0.455653287150787,-0.129635837797042,-0.0565750666371905,-0.55271145266514,-0.626631552445478,-0.188815706248344,-0.73539478173742
19,-0.133151707104119,-0.00785609124567666,0.0799102363049597,-0.812499734499015,-0.414690663619974,-0.09118630679892,-0.193472169572653,0.20613611378282,0.535453167623964
20,-1.54123742239549,-1.40466156078675,-0.71852577372565,0.958476324201627,0.236860989896344,-0.0156098556132704,-1.0985397923132,-0.77960357129464,0.428196830503083
24,0.12335633338727,0.0221053869517509,0.579303716759783,-0.887871265997589,-0.712803381799444,0.327779747379839,0.304908992452894,0.883471214188602,0.169089463737099
28,0.354135602731326,0.0594779501734263,-0.10034530082822,-0.788095984152785,-0.948524848957755,-0.124379416832404,-0.109749637314711,0.21630642037584,-0.064197604636349
30,1.77396457127544,1.39447086987357,1.94884165097836,-0.0835409550678307,-0.00363247976836058,0.25423481513674,1.80746555771216,-0.488731869193637,0.414375324538118
32,0.254282007701464,0.540565653414037,-0.0600547469183483,-0.25615531226932,-0.293680775456504,0.541013647325723,0.247486181644811,-0.102301143025651,-0.168468203324233
34,-0.590784056947645,-0.930142992178374,0.0445663083238067,0.734998235479841,0.432343387797408,-0.0104062427115496,-0.00563242550872928,-0.174428724936709,-0.013485175498189
