"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.260651665693145,0.230767932677972,0.814991304189376,0.247226914648927,0.144089323376956,0.61536850939748,0.310456856858854,0.563170086253994,0.344747179852503
2,-0.381907391676127,-1.02291186071895,-0.932381907750647,0.129858787894831,-0.216697432726921,0.165692117409251,-0.128169609247826,-1.22929912899473,-0.151940007080216
7,-0.145195075640205,-1.00076225447377,-1.07449397581202,-0.640533083901216,-0.310858214662176,-0.29392604250085,-0.415410705897707,-0.941230761710159,-0.234316327344259
18,0.469448868799548,-0.0652359531301836,-0.383284615190365,-0.481193221627005,-0.158503321360808,-0.151474868590091,-0.244508149541915,-0.685253099832516,-0.23854308483248
19,-0.708158558639385,-0.964448085927111,-1.01579716978993,-0.0609558145231031,-0.117552240898322,-0.219330086920292,-0.388537318611707,-1.20388244104989,-1.0600257892003
25,0.460646509902331,0.451435986320926,0.807664701804101,0.396750617725279,0.451209139335718,0.510824171397585,0.402077637584185,0.926461287401087,0.325011167540264
29,-3.2525953596029,-2.12425460469076,-1.65458254168287,-1.94502663678728,-2.20554584644924,-2.31265739201945,-2.91193561990881,-1.64541978108837,-2.12638650772341
32,0.398235337928354,-0.484388370475203,-0.116433787165461,-0.677756307015836,-1.11246256967635,-0.992046928426302,-1.03594939422772,-0.504484079246994,-1.04086337220046
34,-1.09794894496747,-0.192595847560775,-0.182940016342571,-1.20680659562804,-1.08780520893847,-2.02216363123078,-1.34669561638436,0.530438197973489,-1.68885029377611
36,-0.375676375590617,-1.66896155959971,-1.48997709572335,-0.699473731663626,-0.850725042830187,-0.591280035098945,-0.603262024707795,-1.55528629639893,-0.620458184320177
37,-1.4501780387788,-1.25759535381656,-0.966124418984784,-0.900138408954157,-0.940054095781266,-1.71531043650574,-1.42686855512002,-0.796905075691037,-1.97276118961702
42,-2.33053692104397,-1.06348350070903,-0.194733730547635,-1.76224818226434,-1.38766712218063,-0.926950625652633,-1.29378453513565,0.120475871084665,-0.821713508372367
43,-0.964824551153688,-1.23794969656662,-1.07893759312427,-1.12483965264181,-0.715527894011806,-0.368100828632494,-0.687133340194923,-1.40610555723349,-0.137687283632419
44,-1.63538261090429,-0.529233147112395,-0.576140703272837,-2.39775132809662,-1.32410121904185,-1.62525979705594,-0.924489525129027,-0.60233015093605,-1.77337365096586
45,-0.713751858610999,-0.430746461214989,-1.14779664088976,-1.34858872066087,-1.12652303271317,-1.43427703396054,-0.990127730726547,-0.207626316541684,-1.75836091594513
46,-1.09053862075383,0.394551575335197,0.73836234915584,-0.185672182945016,0.187647770985276,-0.574362989909195,-0.609688920010178,0.71075479873794,0.246959976673345
47,-1.39971656674162,-0.399272163944868,-0.907269810502759,-2.22167854325836,-1.45142330348372,-2.37129371306361,-1.5883469352471,-0.821527951902143,-2.19998443279732
53,0.693995392181631,0.792848173101733,0.349027874636486,-0.0991575337127104,0.440446766784351,0.124927865951694,0.241550608920321,0.098597941551203,-0.193830345877026
55,-1.05594254850548,-0.00487186342007076,-0.68750209087727,-1.4514583677003,-0.969939199409055,-1.54559418338723,-1.30270483759222,-0.643861353531084,-0.983078008546492
56,-2.82198457375977,-1.87129954929477,-1.32175535197398,-2.30832275387545,-2.14351730955424,-2.03208444046758,-2.16794095520897,-1.44694548980174,-2.5695221983722
60,-1.86120812247278,-1.8439592072046,-1.48003446542191,-1.50510661067642,-1.74293895280223,-1.31405418862523,-1.92293487171716,-1.04478733719854,-0.743004438612346
61,-1.39896931717563,0.292230311841569,0.565119452250794,-0.444256683955968,-0.652580001648125,-1.26807824873447,-0.791879075170502,0.786963548919798,-0.584581102732363
62,-2.41521751010031,-2.22229423793663,-1.79855498431297,-1.31347896676679,-1.25927231077966,-1.85329335547485,-1.47839854924983,-1.5472333048738,-1.42490475681165
64,-0.00966749516686787,-0.0824047842328858,-0.554741999547303,-0.777122359937567,0.0270180756332912,0.305488973697683,-0.3825787208963,-0.181970085388525,0.0477282548147753
65,-0.235495397294439,-0.298723325877371,-0.0363405367300504,-1.09129619310857,0.467860783100849,-0.752569834100766,-0.280136754206238,-0.19338184243727,-0.369931398793485
66,-0.612190038926508,-0.394847350799599,1.1157476626237,1.0036967861424,-0.302027959014591,-0.168281912635884,-0.608898038118171,0.157576783439126,0.222926319606207
67,0.59708174954188,0.0505249357397096,-0.270243737512333,-1.84726225351558,0.386040504355191,0.285119119203236,0.204994324009266,-0.16286344460736,-0.364291681625008
70,-0.921462432643611,0.172136457082684,-0.0598314798068325,-0.196089584802244,0.197037619525764,-0.473288888900383,0.0744784224698478,-0.0504353952710787,-0.28581747200999
73,-0.543419257691373,-0.0569474842442393,-0.210297954790772,-0.444917452094371,-0.335158320447259,-0.225606588422129,0.089103005859575,-0.0193447296557388,-0.651663615876311
74,-0.409042307401249,0.0993826206532762,-1.11935512211218,-0.408098062524366,0.784499257886921,0.230066823231346,-0.25742572396094,-0.10490248642698,-0.102435550187165
78,-0.548237830788939,-0.41362375375863,0.281891455433189,-1.38486656134422,-0.765073577702385,-0.380175619858699,-0.310855244319547,0.411055515439988,0.044437706806954
79,-1.5537308759523,-0.581905832576054,-0.660560328347436,-0.229128416756348,-1.14620297102077,-1.57830324156494,-0.666136628498257,-0.424212904707396,-0.81171001167981
81,0.430818941146146,0.34212372010053,-0.0877892980406566,-0.0603359071245251,0.489933888109457,0.457057842080254,0.57150002034399,-0.0415974694749257,0.774225055519029
82,0.694846221821803,-0.41971854084473,0.303062760769954,-2.57877612400415,0.164989796357059,0.279881606617222,-0.356366436095593,0.0836901896472822,0.43661326018522
86,0.395164357531647,0.129810193523381,0.7794162896316,-1.57032992166235,-0.388816174178031,-0.253098919873166,-0.149511742376501,0.0566278308979128,-0.232664931424583
87,-0.311945872562667,-0.0354204145128108,-0.146785462666911,1.05874836275348,-0.26172408370595,-0.412388608468733,0.161395686868538,-0.360426271485918,-0.650422178839196
90,0.124405826756541,-0.386806913818754,0.176302736822629,-0.449666766320677,-0.096253872992447,-0.0698967475566038,-0.272591367991947,0.374104957423641,-0.268840598624684
92,-0.218908119797855,0.0594556928343102,-0.402228639803534,0.223232290975954,-0.51010117358851,0.425427090625903,0.379591864173653,-0.113352345842112,-0.0481259019049274
95,-0.0623254674213186,-0.153428936685186,-0.0898939752078635,-1.49995754562666,0.1113689158495,-0.261498998505539,0.163639056587619,-0.00152648109213124,-0.0914609271887526
100,0.0399987485063232,0.186671662367881,0.232094740214032,0.432709550563099,0.0580577988816533,0.0526764023689281,0.326135800775752,-0.259224467347669,0.222059276599658
101,0.471892646184401,0.0925287401550187,-0.185430988504754,-1.06539948442846,0.50794349819998,0.0192380144687302,-0.152299608672737,-0.218307839494255,0.328179276149501
102,0.420573319364597,0.581002268343219,0.227311534540009,0.749593082579284,0.0779093607756285,0.342984428558584,0.446155390844592,0.169383780208023,0.0174039759868086
103,-0.565919044823194,0.26712589496246,0.130187753044544,0.403371945899288,0.530334831427069,-0.284172412558117,0.10049552258438,-0.14826115208579,0.385107120481469
104,-0.0885856754940862,-0.117032932704698,-0.308079205449681,0.172693743243575,-0.234097394418262,0.270695461933129,-0.325250707844521,0.0337047585239586,-0.10421824401032
105,-0.442659778332948,-0.425639359837946,0.278077187671651,-0.476670746829305,-1.27281014315063,-0.192110607611161,-0.517468163477374,0.232055801210528,-0.317804100072486
107,-0.170129899270703,-1.01196065476625,0.769889651073124,-2.24441709806623,-0.61984101496769,-0.344225124784686,-0.485705518125439,-0.020813520910128,-0.0953881985365077
109,-0.810552370792921,-0.619135199311222,0.553058890367095,-1.46559403369551,-1.21327399422975,-1.00515726027724,-0.234322681909181,-0.210280066620442,-0.807462493271693
110,0.120509597357076,0.0597675003319076,0.14462001192302,1.23068595085134,-0.471477957043576,0.288891987207476,-0.51964685497301,-0.247513376368636,0.23557750851176
111,-0.289220835033225,0.101511329456154,-0.117413577203098,-1.83791471131762,0.120856918146584,-0.320225845955186,-0.0749566039733159,-0.0211503055341645,-0.427850143043995
112,-0.499715099290357,-0.357283766272786,-0.086008100921688,-1.48724704032911,-1.00012825487158,0.0829790666833048,-0.184361976437128,0.108555021000531,0.260356350446644
114,-0.713181851291883,0.209388732972209,-0.0801765615874759,-1.37309982682716,0.354219778924135,-0.584136728702148,-0.352169974099278,-0.154619466521733,-0.459690266441665
116,-0.528741985946922,-0.727404499078871,0.183358145807662,-0.514798969926909,0.214682642282227,-0.762404528396362,-0.718439233142984,0.296337753292337,-0.426268394728939
120,0.00118058422834826,-0.293423849337658,-0.599009034776793,-1.11594443404135,0.453897360218001,-0.317302785074147,-0.608360768837171,-0.191447155511509,-0.0356505769508117
123,-1.22154769201583,-1.35493087115707,-0.67866585779982,-1.17303041440827,-0.801160387579863,-0.95893723268347,-1.17991790667456,-0.0582732709710564,-1.03387011576364
124,-0.298861635335234,-0.184560988387128,-1.03732697680618,-0.845953965984324,-0.768228656024847,-0.253428121365949,-0.315222992320182,0.0546932161777814,-0.455153978491578
126,-0.328783963408511,-0.0428791498716325,-0.406715948276267,0.260827202226383,-0.0748834246370515,-0.0578246640749737,-0.400192952975274,0.258280957501942,-0.249251882229995
127,0.408112049231559,-0.203204819831993,-0.12275637971509,-0.574364935130913,0.478346059108022,-0.0239465404882534,-0.00363412676792961,-0.0360727331454961,-0.0898055642862708
128,-0.800338612342295,-0.782379413470787,-0.455128636233297,-0.966657555332234,-1.05820556901659,-0.540507618929735,-0.702714683022252,-0.423771317901347,-0.915185255984246
136,-1.49822120696672,-0.075247332194167,-0.259067436230197,0.283460918008917,-0.0694864926612199,-1.14035656580059,0.134632613387116,-0.418421039322112,-0.702213599818092
140,0.341549308649622,-0.220360941773054,-0.952272330849425,-0.828960611939347,-0.409577567280238,0.38273192390429,-0.134658199645519,-0.253578300195363,-0.0640090872001558
141,-0.156283036499421,-0.687756367598849,-0.753040079268388,-1.64281366728432,-0.51536485070955,-0.10561882494939,-0.940752907740434,0.280041220495454,0.300924727327337
142,-0.488656999869177,-0.842361857891027,-0.145777696548151,-2.65259611169415,0.236029529530659,-0.795419962751974,-0.912905454616785,-0.00213441114344812,-0.0899391442077633
145,0.0855729187612392,0.557034854932705,-0.186455082431997,-1.16976553506385,0.518680889389104,0.551206937297047,0.261698725021904,-0.0993324451833553,0.410387708671745
147,-0.190167165091922,0.828439339143906,0.238431413810413,1.29025563486319,0.649240330767473,0.153174186126737,0.764905459575702,0.481387545031688,0.410918138942708
148,0.35532327192006,0.0292356000635619,0.108322434398139,0.835349616830037,0.153274752652307,-0.0782216017409103,0.0103911801896958,-0.110658560677662,0.272273503927607
149,0.535063005669482,-0.285192291422486,-0.527216060763032,1.00921525917087,0.211856457990761,0.295777722342168,0.281338365391539,-0.107135367736924,-0.0457617118917007
