"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.029883733015173,0.554339638496231,-0.0134247510442185,-0.260651665693145,-0.11656234231619,0.354716843704335,0.0498051911657091,0.302518420560849,0.0840955141593581
3,-0.126384465061587,1.03991182184926,-0.187069921685026,-1.10830702506122,-0.31776757063918,-0.198463580815301,-0.0611713771462221,0.47030856594467,-1.0898491305581
4,-1.50427930066363,-1.51456723333294,-1.43602654719182,-1.41383552555306,-1.6660657116739,-1.40839392990035,-0.965803139226424,-1.11745815667133,-1.1128514913777
5,-0.155850307710431,-0.252998208791672,0.906366119621892,-1.6839253355536,0.257541644681908,0.00597795859754427,0.00943453619494778,-0.20647193215931,-0.237583933362137
6,-1.18537240506927,-1.5027528272456,-0.17613679374706,-4.09491141980672,-0.065303227394558,-0.124705440605386,0.239450005111025,-2.23603466112257,-0.198210118475172
8,-2.05004591805116,-2.44817825755873,-0.602130297780778,-3.6462126193522,-0.688791714229137,-1.08500110538422,-0.463204067157007,-2.41207265684169,-2.13876496214793
10,-1.73661649136708,-1.1502239398272,-0.811335034558457,-0.80830701524669,-0.855263985362025,-0.57478262338531,-0.361540313288893,-0.794527481806163,-0.93583836658338
11,-1.1832643367386,-1.21207045028193,-0.917779611539494,-2.95781497457165,-0.427556720829001,-0.338243710798361,-0.185626694554318,-1.10024070053941,-0.341330860437141
14,-1.89950344985801,-2.11063487399918,-0.0294178516500331,-0.765754195111359,-0.638880851407896,0.320052461422465,0.0130567271309457,-3.11373575673629,0.445420314064154
15,-1.26678747698274,-1.75333113088039,-0.690864064522991,-2.84597487336504,-1.17063847262556,-0.773940613225215,-0.71516291819149,-1.49776584353546,-1.21177601174679
17,-2.02241310116252,-2.11475636885246,-0.510646847923008,-3.2113874856325,-1.01985930875499,-0.996303570805921,-0.357849132756521,-2.7633373549938,-0.648710692032586
18,-0.534684821929731,-0.852733483989913,-0.950642090426552,-0.469448868799548,-0.627952190160356,-0.620923737389639,-0.713957018341462,-1.15470196863206,-0.707991953632027
20,-2.18229449405799,-2.01197245646812,-0.816403484542664,-1.52887823323961,-1.56100053665621,-0.674817154562407,-1.28985729642581,-1.66204068814501,-0.684132101529191
24,0.12194476980752,0.633182057793484,-0.273860576161011,-1.53352231531446,0.1197867670394,0.30226351287234,0.0792628324869282,-0.0328575832658428,0.702726032345715
25,-0.00921052358140494,0.34701819190177,-0.063895892177052,-0.460646509902331,-0.00943737056661348,0.0501776614952539,-0.0585688723181461,0.465814777498756,-0.135635342362067
26,-0.916109061904563,-1.193796216218,-1.201290608282,-1.16378475369594,-1.00464482310518,-1.03009704359791,-0.928517921858878,-0.348340166814228,-0.66982165106087
28,-0.931951169900265,-1.5845938955569,-0.774581022241578,-2.41205395536974,-0.434246699472011,-0.485840026957429,-0.314080942213939,-1.51515341051542,0.0818279269769098
31,-0.753462475820197,-0.926649296029197,-0.016742542251514,-1.51462610108711,-0.525311039428662,-0.595476282434985,0.0319859176795643,-0.471379983446851,-0.278461862863739
32,-0.882623708403556,-0.514669125093815,-1.07599164494419,-0.398235337928354,-1.51069790760471,-1.39028226635466,-1.43418473215607,-0.902719417175347,-1.43909871012881
36,-1.2932851840091,-1.11430072013273,-0.323797356073009,0.375676375590617,-0.475048667239571,-0.215603659508328,-0.227585649117179,-1.17960992080832,-0.244781808729561
37,0.192582684962245,0.484053619794019,0.550039629824646,1.4501780387788,0.510123942997537,-0.265132397726936,0.0233094836587809,0.653272963087767,-0.522583150838222
39,-1.01676887176032,-1.33785203134907,-0.942176906456736,-0.88253338162833,-0.852454704836683,-0.590662332159026,-0.535118644101418,-1.30219262409876,-1.30832763262959
40,-1.13248724550348,-1.19798055085745,-1.38512578211833,-0.554293706750836,-1.45253868409728,-0.523314981237623,-1.04451959531996,-1.1938389049668,-0.261222360831071
41,-0.725667214871675,-0.0650507038661634,0.371504231044574,-0.489594651824847,0.0840786485184776,-0.00972912716404426,-0.0248902758296268,-0.772899635270226,-0.378799706027392
45,0.28300539739601,-0.434044782278758,-0.634836862049874,0.713751858610999,-0.412771174102171,-0.720525175349537,-0.276375872115548,0.506125542069314,-1.04460905733413
