"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.801068706567682,1.03443022437391,1.0659211461343,1.03723034690809,0.582177362083101,0.0717342827344261,-0.42177450725115,-0.403180293491934,0.349133419429016
5,-0.745499112346515,-1.44680619960779,-1.18228176122983,-0.939934603395754,-0.953094206691841,-2.17775392294621,-0.632227140444288,-0.727144553757153,-1.43512329503015
6,-2.03284569227595,-1.28659758207486,-0.976057300114602,-1.58788326475214,-1.48994980273799,-1.94730345595609,-1.78694713718252,-1.89137470206833,-1.95971759237966
10,-1.77841448206587,-1.26124101413175,-1.41631284417645,-1.09571107611558,-1.68494021728986,-1.1355195113536,-2.03320429313829,-1.81019026459292,-1.74855356496879
11,0.577396045369394,1.17406467708901,1.01297222131033,1.18857645258912,1.00404572318527,1.61400870828576,0.714628248242305,0.576883914194272,0.909243557134269
12,-0.64247747626729,0.490306361787294,0.100688543118371,0.0897560946101321,-0.271931788951188,-1.43133459230705,-0.763830832622675,-0.716272782355761,-0.168400731165635
14,1.0893190379453,0.315043142072575,0.725179900128804,0.142554208056175,0.884033658497168,0.40180464393408,1.09738982160746,0.949530692724205,1.46945999946425
15,-0.100635103964895,0.498878920188428,0.778599130436676,1.07247997474454,0.571232672475869,-0.0947216049370002,-0.00352800264876152,-0.000866352554026345,0.395779832362562
18,1.22906332456287,0.25927867901486,0.531715758396717,0.603005581123841,0.533754257339406,-0.752749751176582,1.42080445565823,1.29682208486476,0.814872741955968
19,-1.60279942739698,-0.762718001809918,-1.61974721325072,-1.89383817943641,-2.22619905758982,-2.83506482508534,-1.71491306027502,-1.52124374067924,-1.70520742853725
21,-1.03715802038345,-0.564717449799571,-0.392826526103003,-0.429260826207034,-0.720150092281791,-0.964466232599596,-0.0118478868485044,-0.157532369086434,0.0212179230801473
22,-1.11807703627968,-0.470257552604222,-0.41090215880681,0.0975871804755005,0.135247181877306,0.441941151993427,-1.13731080760427,-0.840467561394686,-1.26382108936405
25,0.864270962241221,0.213648466038069,-0.027537855890035,-0.188543869145429,-0.113524653003871,-1.23195073369039,0.229885163418996,0.267435941230242,-0.0640106301437329
28,-0.159905129104895,-0.160919600880102,0.479711042857926,0.208537853840176,-0.610613282840609,-2.10254443218976,0.173394204196691,0.176680788412174,0.676729382288629
30,-0.544719804965907,-0.510070439012937,-0.889616854795418,-0.960969806056579,-0.672578414621958,-0.871806878423814,-1.24239000399176,-1.17173553297428,-0.906163193061398
31,-1.22580075198241,-0.0466936805322458,-0.0676146345422244,0.83051541678758,-0.594907852873072,-0.241034561760723,-0.733838123951721,-0.678581232274701,-0.845398640657234
32,-1.58154362306675,-0.697299293826689,-1.26735412316195,-1.60587859599711,-0.420662052474764,-0.660366070685279,-1.41833608808707,-1.35873435475292,-1.06887356100058
34,-0.407130840712444,0.801570818260335,0.585919938385213,0.703014649909899,1.33653036699687,2.25513231847948,0.175927262915486,0.292719113169432,0.750472211981688
35,-1.80022303578003,-1.84700937296699,-2.31754369852611,-2.68102228182499,-1.91000274125112,-1.83052264987104,-2.27287570106505,-2.09348813460321,-2.16681392385416
36,-1.39638365564446,-1.14578786205489,-1.7401543539877,-1.24178375819188,-1.7155819217085,-0.983459117150797,-1.34532905785003,-1.31694839265604,-1.68858475021307
37,0.694230421713309,0.61941490610596,0.960292317938118,0.897360429321906,1.13143639308556,1.49130090645853,0.66835414413601,0.801357328862349,0.726159422209018
38,-0.10512327175769,0.115071980799953,0.11538516095396,-0.315301462160097,-0.290523275026816,-0.402818143963498,0.31531398200328,0.42460576768939,0.0200471509232321
39,-0.445292662523164,-0.513683038489072,-0.758747522970274,-1.4697972452429,-1.35137033167257,-0.410371786490074,-0.738015687754804,-0.546743829617568,-0.86194292822467
41,-0.972376079767968,-0.147600874770642,-0.0789294500985777,0.122283151473177,-0.321538961852625,-0.857219524600438,-1.10203729269083,-1.16400268641155,-0.789311370856803
