"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.38492644162011,0.495914205121435,-0.383972972085387,-0.322340929441648,0.248928234397923,-1.46062846974589,-0.24734109565365,-0.745290745112983,-1.61920448050155
2,-1.80904837138541,-0.160726009788822,-2.03434612031341,-1.87746063126817,-1.16115018478144,-1.27655408144128,-1.88187469543971,-1.70683244550682,-2.09937695991129
5,-1.53118008229344,0.290584988287553,-1.26962769076731,-1.2999309289525,-1.397742254674,-1.4394692553079,-1.40617792912807,-2.12649296669851,-2.6085279700704
9,0.350928147867458,0.491801130785397,-0.343211302904484,-0.0546995116907144,0.477995818488049,-3.06497589420697,-0.225394960936514,0.47310493624096,0.226368527937299
10,-2.13202171319745,-0.276515439193539,-1.46592965974437,-1.6594768610442,-1.8587332494158,-1.06976586955205,-1.67265325995609,-2.59550943399502,-2.06610399769782
12,-0.956817938629224,-0.565297460997515,-1.24235717575955,-1.09584259273373,-1.15565626213936,-1.68001785519135,-1.13954000835308,-1.01064670260647,-1.22084618099041
15,-0.0362875975000536,-0.164895056513409,-0.0621322394061976,-0.0156524966086691,-0.00653180651569406,-1.01512179496825,0.172498367682817,-0.390845366184637,-1.43793560722997
17,-0.9875121077873,0.61534952012487,-0.424011800225166,-0.521614155873253,-1.03495258987783,0.264625082754132,-0.448606461127041,0.144656676184466,0.672777489423063
20,-2.5272334693887,-0.890979315363008,-2.38667415744225,-2.18756885572387,-2.86942840112991,-1.05531535302089,-2.47383862754925,-2.6044416359464,-2.24821824632774
22,-0.663018105709281,-0.0904754039767203,-0.634762497556688,-0.343376711437251,-0.862355781138154,-0.433452801894744,-0.494601594676468,-3.66303344895977,-4.03583227365242
24,0.634876850590199,0.413751274775364,1.38442093975163,1.01119912256777,0.259681248960053,0.496033336215131,0.929691221049326,1.60924919505092,0.426222360939636
25,-0.791407610872408,0.577892599871201,-0.734753991585847,-0.738080638263766,-0.620140309624207,-1.86965469723251,-0.669750223422881,-0.750321074907278,-0.692304650150567
27,-0.939775460133681,0.0461548384168025,-1.0498137682734,-1.37465417851125,-1.39565321372136,-0.249415665160595,-1.26077523645188,-1.92076694795021,-3.04796906288263
28,-0.1772264901742,0.0929749089153655,0.21590034103405,0.0401104977230416,-0.401949843956067,-1.93852753718946,-0.127637427287191,-1.87541482337501,-1.71137070910089
29,2.00405925496396,-0.644676281219265,1.16487839960678,1.33489024696616,1.60005566417892,0.939090759111467,1.20183336676397,-0.0307761696434284,-0.853323625873269
31,-1.39657915012661,0.227872618744056,-1.31762186113075,-1.57115062658107,-1.36320802223356,-2.33081396675828,-1.49175846235888,-1.05941182937575,-0.704689148445376
33,-0.712968253047737,0.0730242243860072,-1.00783065485883,-0.618089261545063,-0.921931582160842,-2.00150600452932,-0.419286616125106,-3.82108397815003,-4.80093408756495
34,-1.36971567834913,-0.362207772182815,-1.09255089989012,-1.1140333975915,-1.06258728236579,-2.21025684697086,-1.08381720128648,-3.48839504746587,-3.96662759565166
35,0.166490748705902,0.0477383990116541,0.47915869028643,0.376263206249402,0.196453724885689,-1.55164989881025,0.503116380236914,-0.707391607710406,-0.862101775625209
43,-1.8682532226269,-0.509978382017403,-1.5518000335138,-2.124816138086,-1.81422848428656,-3.39810345725768,-1.90694460878425,-1.89049194925224,-2.07855817674691
46,-0.407889212473213,0.054459424360067,-0.213875487181625,-0.731448734149153,-0.36895543764941,-0.40390438226156,-1.0711171275129,-2.11817710904652,-2.27783059005755
47,-0.603819744486275,-0.604735600465343,-0.902908043987215,-0.648732812579041,-0.584474682861093,-1.63526321430774,-0.607439940935122,-1.04558892707342,-1.6154383999834
48,-1.22748636071844,0.366851474107033,-0.474441877475403,-0.784483785690509,-1.34192422259978,-0.11493500483909,-0.578514206063358,0.355094917503621,0.897351398812673
49,-1.38050748326227,-0.789530697426292,-0.613494969902653,-0.838589206561193,-0.874011495158523,-3.21772277255926,-1.06373935508859,-2.09280283784499,-0.687811358268342
52,0.152025459880537,0.344431690785559,0.405859991178647,0.263594842986006,0.471610978840908,1.78073481940525,0.311926216371024,-0.884966859369924,-2.02080425728179
53,2.3790618200375,-0.99863402269297,2.18091249338738,1.87407804667457,2.7162065604375,0.0790364133583229,1.76057464903777,1.7458851103178,2.00938819988244
56,-0.708193213169165,-0.556970664995632,0.0237051156335631,-0.398081713950695,-0.693579787360202,0.13158307934874,-0.771745190985469,-1.93343232940277,-1.90130278522951
59,-0.672657683256723,-0.360691471506751,-0.725741662162208,-1.01439910032244,-0.989573322579708,0.531219307550883,-0.869567535708562,0.329195519832628,0.193709305982693
62,-0.278021474899146,-0.298801889038187,-0.775800145837698,-0.83746462967513,-0.499325488594379,-1.71210740618978,-0.799634440709909,-0.901972852021756,-1.2648894410125
63,0.644865759216446,0.222493674369712,0.99608494986933,0.695744360250378,0.861160124456511,-0.389988482070003,0.729519480847158,-0.176934342692738,-0.747290731681149
64,0.924698291179385,0.431990403931044,0.596888561615205,0.452157780469052,0.411788535324682,-0.190995852807729,0.593827364468455,-1.88089106464233,-3.09425779292248
68,-0.493041703727257,-0.0668987876955696,-1.14933484631901,-0.910833891197844,-0.586468631692408,0.487437362275937,-0.584491337350759,-1.80185740845994,-0.837776792223267
71,0.279000662282807,-0.372242915304023,0.410866249048302,0.2650464015048,0.442551937320416,-0.45153120895005,-0.0288346344085173,-1.68483489789801,-2.13329215746465
72,-0.18521375230044,0.334550382642331,-0.179044779076598,-0.291306781816433,-0.361136735853241,-1.35814862956374,-0.544520215176095,-0.587984954233478,-0.581629213356795
74,-1.73877620126353,0.360130165822681,-1.71802160941995,-1.38899127763209,-1.60639097709708,-2.30954715873118,-1.40925338070332,-2.92468776421068,-2.74058687929504
76,1.63103808082764,-1.03412273877895,0.89931510039994,1.06467913904898,1.36537814555858,0.463488934462447,1.29141025065091,0.159145394735278,0.107605018722222
78,-0.635801596221023,0.779996193754971,-0.879051116611154,-0.695016275652375,-0.762168140816643,-0.752203587751955,-0.777413743926442,-2.35196509182932,-2.75804125848664
79,-1.51551924962096,0.261467109004097,-1.52925792459612,-1.61751016894986,-1.65127976500584,-1.73190605599496,-1.43514224187374,-1.97096291332695,-2.36155709840678
86,-0.264653119620285,-0.859843765929443,-0.460052700478546,-0.203165965815259,-0.65244422167126,-0.0135782222569215,0.00627064642565937,-0.988840380112982,-1.01592108258485
90,-1.71481633146135,-0.115104393215726,-1.4012834806427,-1.35789236584025,-1.5990411419657,-2.64931151732577,-1.35561109338467,-1.35323355779256,-1.36320441233769
92,0.647469097085627,-0.711751761932468,0.328244607618787,0.362517393148611,0.727341355608627,0.403310919786493,0.411042684791587,0.000795468810172952,-0.757633693256932
94,-1.96635284753706,0.346383537711713,-1.68229757404549,-1.69593115186011,-1.48774611123196,-1.70498584359454,-1.63297438314115,-0.582221039663265,0.0798135910326726
96,-0.926060391325407,0.336794865841926,-0.991451198402639,-1.24177801838886,-1.51812807967813,-2.51257493878663,-1.37387333454908,-1.41373127682427,-0.651307449246442
97,-1.55897837332408,-0.363614779863981,-1.82271456883021,-1.76045290335673,-1.55837035981359,-1.6498350238154,-1.66399539558158,-0.207783689434938,-1.18387391645453
98,-0.266995071172743,-0.772473494121265,-0.177538966620128,-0.276316527197986,-0.618463796147169,0.283219219369122,-0.181370071484325,0.843085729248176,0.177336102691037
100,1.14776750800231,0.615581565648921,1.09782722531318,1.12843979588132,0.497493889101262,1.19296097155486,1.26535696415833,0.821113505642568,0.728979636049245
101,-1.1932715438452,-0.431248011401874,-1.21602478707297,-0.730531818847093,-1.07036648033975,-2.43508236650059,-0.564947581148205,-0.729424165229514,-0.15036465258761
102,0.892783274290014,0.22928872880282,0.747343356672913,0.675316935866092,0.661856875670282,1.41222263943243,0.758907852719024,-0.454760885455577,-1.93793770346013
103,0.498642604101272,-0.896779220752046,0.339701390937346,0.276170516226516,0.691108630723528,-0.457599650266477,0.289257081923958,0.0816109607603313,0.855832514157519
107,0.427016227108649,0.397366833741581,0.162692192539607,0.243327693686245,0.695890450458292,0.358393044998382,0.518489809649078,0.343243703230186,-0.464957626245118
108,-0.256157659250144,-0.0170807584730587,0.0232279418652759,-0.0311589746077429,-0.421071731830252,0.260493568526487,0.216156766027066,-0.166034042164491,-0.845554332539162
113,0.535435275474202,-0.662070979869913,0.303125271244349,0.351755004349424,0.425330017317539,-0.870519261806374,0.428071856871683,-0.00862133798886738,1.10798252688325
114,0.891979307269036,0.410709198225794,0.986416339882515,1.09830908474394,0.593925662760474,-1.07790936516739,1.18210195572516,0.475828618572188,1.03445230906425
115,0.644493378044435,-0.645337088539205,0.535708961073289,0.209927246215488,0.624461923088306,-2.7384250521358,0.173902774258698,0.69346448007523,-0.0593738807387284
116,-0.583634521567981,0.165664806679568,-0.0322005031814185,-0.168225797598243,-0.0915388934951738,-0.68272842595161,-0.176460820776837,-1.17026991653728,-1.38953372458019
121,0.289325460618823,0.605083326424848,-0.128530677457551,0.00482600820219868,-0.196280007890417,-1.740627786716,-0.248334687134804,-3.27658074629186,-2.71405503641212
127,-2.20766318662973,-0.66849049198713,-1.78928909406825,-1.69653224400074,-1.65212275113107,-2.24470371131112,-1.73012525817547,-1.66276311859917,-1.53454032450226
128,0.311188392049583,-0.165056158290428,-0.0960444884443326,-0.113115515790905,-0.0151109739421618,-0.668519721377066,-0.0411363594905275,0.906811949187495,2.70827991596371
130,-2.0544465591473,-0.258442409878212,-2.58366439342265,-2.60478283923686,-2.45482415885293,-2.03438546258206,-2.65999351050145,-3.39053908460484,-4.06158831666207
133,-0.227748187553234,-0.963931710696595,-0.099271605465015,-0.0919639823937118,-0.19650972050265,0.993459659651882,-0.0565684466671227,-0.0019486515186347,0.484022583920921
134,-1.59469832754495,-0.112807290965102,-1.74319374781981,-1.44703163947246,-1.69029243746682,-1.79078759758343,-1.26474036982373,-1.46130161350139,-1.39143647105376
137,-0.385761694734652,0.654886598567884,-0.18707572208369,-0.0281424673377179,-0.214637686335143,-1.60973339692028,-0.0683684432619908,-1.35338984849823,-0.963979497048171
140,-2.35109841781407,-0.51189764242922,-2.05419504940085,-1.98777001714855,-2.20338268185173,-2.200079155965,-2.0047808836914,-2.0101351613601,-3.10228867585912
142,0.161596274244183,0.303159251678636,-0.157355488960134,0.274250388146014,-0.274422255764679,0.678459286989822,0.30135105289491,0.120575671704484,0.05097477262771
143,-0.239846603455567,-0.351654064754248,-0.697561422758659,-0.430226482787641,-0.645204864652964,-1.33335841788289,-0.332058230163641,-1.01432932886313,-1.39778998419507
146,0.929384727258725,-0.38704918106844,1.16230803470501,0.930262917566545,0.800771047705559,1.98393624909198,0.835631335871021,0.61674876066694,0.316125979193492
149,1.64649804923661,-0.0323367063611768,2.05260450029448,1.99801639020451,1.40003809810036,3.27095136024293,1.90318104932362,2.59445899761626,2.15936102430246
151,-0.707730327003211,-0.73439378284938,-0.970063585918356,-1.02662245789687,-0.723670030589547,-2.17833177000204,-1.06179896157479,-3.14261547895371,-3.32466589567443
163,-1.38174750001049,0.435773430041149,-1.01224502172224,-0.607918413671782,-0.978226309754737,-1.59772184251164,-0.715783458741278,-1.9988903625494,-1.61182792335685
167,2.113184055793,-0.896054041320144,2.08118839073652,1.98363916307396,2.36485484908987,2.93939973388783,2.01122691376958,1.96446798249331,2.09771768895162
172,2.4590963165348,0.0360193107820902,2.17271613364252,1.838355085809,2.1792861781972,0.181066481236048,2.00929726837832,3.58069668403198,2.7106708177047
173,-1.21317881803601,-0.169407514125276,-1.43293703311716,-1.08988081220235,-1.08299486319056,-1.46109465880716,-1.0449739817552,-2.78043574890432,-2.88168960907617
176,-0.674042571514737,-0.617088495915869,-0.293912480070382,-0.388515491477378,-0.408302446161209,-0.147137014043018,-0.270151220321914,-0.269817795705134,0.0265844639557373
177,-0.744640320207839,0.781984560364304,-0.5995593799926,-0.796804551808549,-0.55006221809261,-4.48823307395535,-0.94073940186163,-1.0045584704674,-1.30119231451893
181,-1.97187369342858,0.627580616162849,-1.92076070477736,-1.5783213472039,-1.36261789531792,-2.10228623540913,-1.49967337498076,-1.52739539570699,-1.79201005059229
182,0.0021738144320633,-0.309458684549753,-0.388366666551594,-0.428991695892,-0.263307324372263,1.36638781270147,-0.363855995860723,-1.19284485717658,-1.82427264759706
183,-0.027789771633383,-0.722352822932027,0.0135365522108391,-0.0766476015684958,-0.360879147728572,0.131620444704852,-0.0713582534820394,-0.301858907165696,-0.885765118221089
185,1.15731754223609,-0.936587223561758,0.378805093742326,0.58134419357054,0.990022713182023,-0.871135511710233,0.275322540788051,-0.0345696105670669,-0.190304956807665
189,1.97331545212886,-0.434957931344871,1.64608870449025,1.6208077455651,1.78523100024879,0.569936415126459,1.59694085701643,-0.232973988488726,0.371056076738369
190,-1.59970756115958,-0.117942190326626,-1.20935066996753,-1.59301387675736,-1.75772568892774,-1.90958258517832,-1.56285714161308,-2.70119412071593,-3.40006806447923
