"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.149931421928458,0.423402552719004,0.20420995305288,-0.59853740026822,0.20629655446091,0.127130111939654,-0.327215721370322,-0.368799485754492,0.0313687037677077
4,0.271515446568081,-0.711033547153764,-0.913891962818446,0.340868786823123,-0.619210190409553,-0.113117133005554,0.28713784571048,0.262685968639443,-1.20140201424087
5,-1.74880011326121,-1.18135063724905,-0.639955468538152,-0.571221674533844,-0.606909649356631,-0.108623572723013,-1.15912154598243,-0.842270216766642,-0.834521936511401
7,-1.00575950995751,-0.27773689870591,-0.338948326172493,-0.83284298005962,-0.0126204521386331,0.0558297840406255,-0.884825500514554,-0.77664148488812,-0.182949521285608
8,-0.233973856529054,0.745016484142261,-0.318558161040976,-0.247075532785756,-0.57560325926496,0.0722886368255826,0.559721902321132,0.129158135804093,0.320044818120219
9,-0.242499529882824,1.12695661481944,-0.673060332637149,-0.241645059418657,-0.35135101623505,-1.49975068205462,0.439876810070646,0.357308365673965,-0.643587723715927
11,0.516540172077024,-0.314042288925558,-1.01741325996034,0.0149310259992898,-0.0828570497095011,0.0107714720533043,0.109180161802314,0.27487545408673,-0.0155100897386888
12,-1.32839446459423,-0.619492392826973,1.07936894135315,-0.761365193360971,0.00121845003815003,0.826394471508216,-0.554563695084439,-0.399767807279851,-0.100663653214854
14,-0.810092888976759,-0.619980682267694,-0.251772928624159,-1.07235212438974,-0.714402461328023,-0.0758764231321265,-1.05794964261676,-0.880406472797468,-0.361468945122651
15,-0.31089181825902,0.208400884206763,0.126822291582976,-0.228374033036195,0.403493764415159,0.547496238953996,-0.0992803595394408,0.204722078117249,0.616348608318531
17,-0.889198098018907,-1.49372309850399,-0.676734499112215,-0.219133197066053,-1.10350543604741,-0.701267129258141,-0.31676251891801,-0.171880872526852,-0.443226754559162
19,-0.0692241178776747,-0.319660685288622,-1.58451642163021,-0.920761371501706,-1.35340130809869,-1.08166407673594,-0.788722440720793,-0.601120224940983,-1.29125704083021
20,-0.773927218828191,-1.09547827963885,0.103671525115386,-0.643374782137994,-0.113106615881079,-0.0516203227449693,-0.869313110701566,-0.541732351069492,-0.372299923742304
21,-1.14722142777374,0.776653773034605,0.235255403480331,0.282558497873877,0.31900741816199,-0.48145636724896,0.521391088097368,0.566124545405308,0.311443899961539
22,1.80752410908362,-0.493939405302481,-0.052658895197846,0.524758831359081,0.0188233611189871,0.729183570892519,0.406999151342209,0.463592991106873,0.702017387999212
27,-0.841162575385905,-0.541960558070824,-1.07073616957135,-0.647641760297486,-0.707857811701152,-0.824439856751825,-0.586866195106856,-0.399079273039795,-0.86494680500281
28,0.135683255730098,-1.16788363149962,-0.802260324905293,-0.0314725446686796,-0.681140113767225,-0.919236091140976,-0.274892451562812,0.163541133237296,-1.1916760323631
30,-1.18026839697818,-0.627296039638176,0.114661690738358,0.0338189740047881,0.646425558055879,0.133656744717591,-0.850611996399769,-0.790399631823494,0.340835625457731
32,0.0958753170308548,-0.248377941800084,-0.0304263478915343,1.08986298236445,0.0340905483641994,-0.400039888702477,0.292689020667716,0.401172798132597,0.117904916225671
35,-0.433493596917129,-0.0612025081494305,-0.617223872867802,-1.02309216664146,-0.386074142167759,0.446183375596881,-0.43432367263924,-0.434575027942602,-0.513443644616317
36,-1.27466262297182,-0.241987389548094,-0.0223610427842334,-0.0975023952129435,-0.266704211358916,0.144137156606508,-0.570695394662584,-0.558140053981226,-0.173547810432528
38,-0.528462398295246,-0.1561934025138,-0.87293734520067,-0.00631156575190454,-0.564272253779731,-0.0120880053334254,-0.576907675424529,-0.557668621100966,-0.652363129636715
39,0.191332456620521,-0.558162029888145,0.204544123044001,-0.47887358338013,-0.328407160751259,-0.523653506582922,0.126514886705014,-0.173580005132592,-0.44022267307543
40,-0.603701806643913,-0.0701796742296594,0.325521495519225,-0.234207114226514,0.323761667231579,0.755991174283282,-0.310988589074484,-0.273338864942356,0.117620135178657
41,-0.11902589236211,0.131510895267971,0.542974447343398,-0.58576100676121,-0.252510090067372,0.119122967138597,0.195933273504772,0.267213520534434,0.364715324912737
43,-0.216587365116076,-0.577762020152562,-0.519387600945262,-0.135763776050229,-0.873775722245756,-0.961770267027327,-0.194676256475121,-0.227079111853943,-0.217445319865416
45,1.54085818818354,-0.0337640911213477,-0.83559634463074,0.369784128327648,-0.787391924058679,-0.471597079877951,0.721822559630672,0.676229622196627,-1.12412335009476
48,-0.286899237796647,-0.073864058419583,-0.686888560000447,-1.1868279197178,-1.05046415677225,-1.01304796374987,-0.121820784343711,-0.297627613660917,-0.797194111197283
49,0.355441051311685,-0.626841994322265,-0.878893972092709,-0.391861753667714,-0.725386907792489,-0.771966175862532,0.393722210567597,0.343529719886285,-1.0753986037237
50,0.0829406034032118,-0.626176398681163,-0.690419718622005,0.840023551651925,0.234161485453267,-0.0158344380011655,0.367230413979754,0.198603428778277,-0.113049315296191
51,-0.421312158382978,0.110386742594774,0.547258037172943,0.281943233988746,0.712229030288944,0.368209221304081,-0.341067787977153,-0.26471878503106,0.569909965258228
53,-0.208107457026114,-0.721622330234637,-0.940737245007737,-0.487391951093092,-1.0793577148563,-0.69326249607944,-0.160748054820399,-0.271411659998244,-0.771286683962826
54,0.0127127800772301,-0.0273547144707472,-0.602700142119857,-0.321827272155814,-0.686570683920658,-0.0230363670396498,-0.343630716077195,-0.413626166515828,-0.564862096754458
55,-0.280220652122607,0.675442609422414,0.436869628795727,0.127071711294559,0.402723639163098,0.767904451034889,-0.175256312880954,-0.204637418542879,0.0823865853142629
57,-0.594132655648036,-1.19300175551044,-0.0680362889779014,-0.251628541065691,-0.295638507016032,-0.237496054979115,-0.532969764698944,-0.718547930112106,-0.441591440978367
58,0.49851262977802,0.703767819167334,0.472772048623462,-0.739642020683188,0.431773201480711,0.252823394148553,0.405457238687453,0.655972350178453,0.326552623905601
61,0.163145528470598,-1.61609400556664,0.0658780383844097,-0.190356403474195,-0.0551692610912775,0.241904210388259,-0.17660701044514,-0.291763381653174,0.293701447663445
62,-1.47722108524931,-1.26104664782978,0.712319667605299,-0.468393758731761,-0.026773495090205,-0.740537799003733,-0.43234106769237,-0.316378435856536,0.0620643888383428
65,-0.236848819140216,-2.24530512006248,-1.11221878389789,-0.523667767764776,-0.451176618898045,-0.651312098510089,-0.491637096185678,-0.529707795184963,-0.870170914749577
67,-0.304219965499529,0.432087908544384,-0.57361995964195,-0.348794911933526,-0.529283048470141,-0.0850164403711895,-0.368841252907593,-0.11590963464981,-0.49680795778298
69,-0.757968676806495,-0.490561735002078,-1.73540668681675,-0.330161958498612,-1.14347602089165,-1.00247907896927,-0.453201693411254,-0.202897957043054,-1.10112341203427
72,0.114157194892554,1.38360563124015,-0.656648294999453,-0.209092113592248,0.14134983554655,-0.125914829420704,0.525965690149941,0.267866681180464,0.0981351328168065
74,0.383202190268835,1.61406550566438,0.0299209578925929,-0.184856642953392,0.427396012039242,0.77109192356403,0.606057587432082,0.512211286584924,0.767560890357439
75,0.000328301565467646,-0.24183957008994,-0.103468504962262,0.61904653385241,-0.0334798967642277,0.308237685036376,0.153510596798191,0.210722996477453,0.0528904815254109
76,0.29915068215633,-0.979465923691063,-0.676770177309512,-0.686103270677654,-0.998295483830771,-0.847651022306765,-0.257117603337324,-0.391096282054798,-0.95183700918838
77,-0.157989816058251,-0.00480926172739805,-0.48084360898678,0.496541986636529,-0.83132803254014,-0.170528057535092,0.256812685335435,0.615802001564709,-0.690556050756465
78,-0.694513611344477,-0.604913173843706,0.397814844856463,0.0606431014326415,-0.0376239514570658,0.528730042769575,-0.131141935942267,0.0906859304651519,-0.767755296571772
80,-1.16234413044324,0.12499922925813,-0.231806039442744,0.403169376974333,-0.39729081205528,-0.115513317520964,0.229701264902717,0.173977475271855,0.0868140484242405
81,1.3787657186419,-0.174719469905891,-0.687914014651536,-0.124721557290332,-0.263355482359344,-0.193372597778685,0.0466298516428996,0.0562861679764119,-0.129741545986613
86,1.31753724724148,1.25818765463507,0.657300495718337,-0.329976812346338,0.728938758530366,0.660703368120971,0.323822456422363,0.0446277908902371,0.38756700085125
87,-0.00469948257432939,-0.469575292893496,-0.216478978804033,-0.297953551665321,0.154461420429987,-0.900454825039838,-0.0702975651022927,0.0191305594915446,0.129821286230299
88,-0.406894895790466,-1.24362664736816,0.0172219910336204,-1.27524492781531,0.034828911602162,-0.205967363380664,-0.475964146601667,-0.521768284276786,-0.513051613626704
91,-0.31556908318131,0.682061415742579,1.05795409859717,0.798505853255268,0.414314461144064,1.29041159743307,0.197921936101318,0.0593903162971322,0.238108440477088
93,-1.1720263689451,-1.40912072413679,0.0403363366398691,-0.333202574948693,-0.0333361832937595,-0.312277305814976,-0.627080318963343,-0.521233379035283,0.24642954510894
94,-0.493989322085274,-1.01767838418428,-1.47516455144685,0.234360890066579,-0.820922192185105,-0.606412115641077,-0.191540078027438,-0.122165658427132,-0.551021465520141
96,0.157244229716031,-0.854684447940019,-0.0146988010361922,0.910076836414269,0.0982880387729245,-0.456458176166217,1.06266467183705,1.04858206483806,-0.32844747357847
