"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.234091617839686,0.00658607835852835,-0.0959956206514891,-0.483746475249425,-0.353897017257796,-0.145458724689759,-0.649324779836043,-0.50928957156573,-0.184338432106719
3,-0.724203639807575,-0.338024376359388,0.585403719174373,-0.23440716612651,0.320646456284764,-0.25653357310894,0.176738127414373,0.0499628094786702,0.15564478108651
6,0.480295834966046,0.0741203330036891,-0.611785786896033,0.10009324584456,0.428321546858917,-0.516801438588998,0.111691539475711,-0.319141248054594,0.31987233584057
7,0.11705472869807,-0.493384881368097,1.21218212300051,0.292248935243103,0.238450602418865,0.715722229426282,-0.139227886970645,-0.258053117563406,0.552672893356109
13,-0.520214416649377,-0.204904469607271,-1.69014510622613,0.00214890864660106,0.291888588336237,-0.930056874497488,0.43301587292764,-0.884036508475747,-0.887531848808609
14,-0.69460216782115,-0.0605354406645769,0.807067474979391,-0.344958906646404,-0.304345541636286,0.0739841975173402,-0.681623780002813,-0.777592084299453,-0.122026286474742
15,0.691959140170215,-0.122838233108281,-0.595074660199268,0.0062291185981698,-0.125432607403397,-0.439277256189749,-0.310747248787309,-1.15051826623667,-0.788168830386462
16,-0.824255918507786,-0.24914710892494,-0.780300113090355,-0.3289465977241,-0.319580567838072,-0.407075055036621,-0.188826522041022,-1.19964253328945,-0.429382170016916
21,0.658267306993018,-0.374456701746689,0.0805474502407897,0.246100400414541,-0.055713151513994,0.209541071374935,-0.086098037118875,-0.520848831074265,0.159940239626303
23,-0.348760092957097,-0.284997818636453,0.0902618907708323,-0.118915251666201,-0.07151260130364,-0.188761106890144,-0.0488674193471241,-0.142037326767765,-0.557387077363519
24,0.57224071570877,-0.075843561286028,1.09228398741893,0.313561626642112,0.273067502359526,1.14494098985088,0.0575853765014744,-0.0931758436846833,0.133902714190557
25,0.402678891955203,-0.348701141583841,-0.740451435854992,0.2575628881296,-0.206102744139708,-0.0289627012818835,-0.432028509942662,-0.718757137399015,-0.553438318714715
29,-0.0552706719425223,-0.109425531225258,-0.0259499233467058,0.280468553323488,0.484713115266624,0.784769276355441,-0.0952929121351384,0.250254481011707,0.714973566155472
30,0.303854253249469,-0.1885236517696,-0.422118375576782,0.0936838055988584,-0.0740081322639907,-0.735032318291094,-0.0640571729720704,-1.04031838183456,-0.552715252845184
31,-0.818150495971059,0.160015156751921,-0.456349562170877,0.118081832607308,0.0348876280284511,-0.211136670919325,0.249034382584213,-0.0778451943524865,-0.215654803458236
32,0.0397237999147518,0.110605494884136,0.0759619793180782,0.177594796350625,0.24016126275151,-0.0799395416510636,0.314659787455023,-0.506913513703871,-0.409327501863456
35,0.473827363943326,-0.456449152239369,0.0579304460364493,0.621224105495397,-0.102264687234043,-0.269616620943468,-0.142663169685733,0.028700577616908,0.153344973451876
37,-0.148603984512107,-0.141079403830749,-1.03472582453239,0.178379698623924,0.161353941364687,0.153239058413055,0.423283524597016,-0.747549004697928,0.26862538635462
39,-0.566842192931542,0.326796364470195,0.291672246193022,-0.139752187186755,-0.178915393927378,-0.297630207094028,-0.0114276089558925,-0.658639241215981,-0.278134907701763
40,0.0550522233351407,-0.0273709482790533,-2.46790781121722,-0.369765664311031,-0.118746590182818,-0.692416342122062,-0.210104050197698,-0.243113546639558,0.0459937307339892
41,-0.844568438190505,-0.277179766192206,-0.402414476012309,-0.1358792771718,0.185623004405955,-0.410965182830957,0.0194827280418408,-0.34105381929332,-0.830443836806034
43,-0.0768796247838676,0.131914562941892,-0.081647354691263,0.0747260479701559,-0.0101203397017803,-0.497734749138771,0.0017912720151748,0.571148321557097,0.115666624427581
44,0.0158163067950888,-0.352135913209003,-0.613350117900016,0.333011543407564,-0.182843702832025,-0.280637651225248,-0.881575654413337,-0.89648251396493,-0.778893952019505
48,0.302932124999211,-0.0129335171068527,-0.168552671845494,0.0695909918011664,-0.25516187849747,-0.340287401277644,-0.214204009864632,-0.597119267534362,0.16626476030943
49,0.117649492796265,-0.0644102209315782,0.162516802464067,0.146864246818395,-0.196919431300341,-0.438299553401794,-0.481670304509288,-1.46465714741142,-0.100427674039531
