"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.248744101070619,0.968694465037108,-0.0552052301287822,-0.629908564732971,0.143419041678219,-0.471170441226484,-0.189735393073251,-0.80841026487124,-0.554555396195134
2,0.080858987984462,-0.850964386025102,0.162419198339539,-0.114464705014072,0.517419284272337,0.110982610915332,-0.350672974055508,-0.382199390109286,0.7993648564892
3,0.144682037094506,-0.871651531339157,0.146109303595115,0.769546084946004,0.495962815411412,0.618890295645307,-0.0592239175004284,-0.199834652337673,1.2256294022773
7,0.253708852183592,-0.301287324826645,-0.102926336598608,0.0346020969902534,0.669950058569405,-0.164327219267603,0.163659013539309,0.468565259040583,-0.536282639488376
8,0.0657540141938556,-0.391908392038667,0.327390267325623,0.0974433951863852,-0.517217777902634,0.021446777962493,0.0342198125084889,-0.536458300243513,-0.405199951866642
12,0.327989715586298,0.187081776363204,0.133763919009431,-0.674737130444573,0.192834385862647,-0.430177714178141,0.689758299132364,0.524443028583248,0.0549753804235701
13,0.0158856089522477,-0.445649140395494,0.0975280847629209,-0.363294117447221,0.0826523254841884,-0.50483194309528,0.10533250207436,0.744545463191506,-0.81647356407732
14,-0.355808600145577,-1.00745582728647,0.0590617892079312,-0.0606080214091298,0.175382100872462,0.0496157087202003,-0.698406418981411,-0.162125800179555,-0.555573954057654
15,0.192325745793023,0.150782224935733,-0.0952043180569659,0.246567159895583,0.290406776432377,0.062723932828345,0.148116976528826,0.0884924778099537,0.240400184482477
16,0.190699580945963,-1.07355414673609,-0.304862068083192,-0.00474277725446247,0.666813108422227,-0.281757221008683,-0.000165072913463533,-0.462455010733442,-0.680878797567729
17,0.153591507709488,-0.603093816241219,0.155267924580935,0.190712866421523,0.390842193001435,0.0586464370840965,-0.0560114608900611,-0.45538975215104,0.345802507916795
18,0.263493710152372,0.435739687879838,-0.047823705304395,0.114836233530199,-0.288170896159101,-0.0060631262830098,0.216149725142033,0.191154637992236,-0.413786350715315
22,0.231273596264965,-0.230426728314648,0.0221382091674847,-0.66100008878269,0.643496340032929,-0.885237594690469,0.240170076682874,0.409294259228248,0.536595750224767
24,0.404429534395293,-0.732012023341204,0.00420957199553993,0.162465173168099,-0.472538094217642,-0.205705601362692,0.552991412944923,-0.344160078622873,-1.15048322997062
29,-0.324083509062724,0.247324516299677,-0.382209247319944,-0.300421213213881,0.408837354064226,-0.503472958351534,0.035911690824185,-0.94879279895854,-0.0052901765367052
34,0.0758682988754887,-0.148204578508173,0.115001191177204,0.629671585460694,-0.103281051515922,0.884095525854582,-0.0489364755743845,0.512253243989032,0.403530156894789
36,0.607277665220701,0.813956501483216,-0.11472151390795,0.283184329676391,0.880128639527402,0.439853812922059,0.707388390263872,-0.675160425674454,0.431969680317432
37,0.25908286249363,-0.150268024787283,0.387518719330763,-0.0385566491313431,0.239552077741902,0.109094857849179,-0.0498121451801429,0.955970192797512,-0.162830896469357
39,-0.51420343723359,-1.11987279313174,0.0946038444963299,0.119751181299018,0.238273532615185,0.333574163594673,-0.165904690515817,-2.03300581507011,0.0443062178292709
41,-0.715039668641018,-1.68583926789693,0.441554900568206,0.0644149028574008,0.12385698408498,0.0226545019354672,-0.880123806878361,0.12270987296777,0.555381795277004
42,-0.0284878283772808,-0.342309227025503,0.168142382177538,-0.734186799397868,0.295625298649779,-0.805508322018565,-0.384828886651941,0.174194748527971,-1.52904669582538
45,0.0586024254274373,-0.183777705350815,-0.236555615307691,-0.211002748095064,0.146440729712504,-0.272012092870755,-0.220809391892765,0.370410825112802,0.480830333116487
47,0.267897972469719,-0.306831540451831,0.1763280493824,0.072049688600795,-0.395585861112996,0.163122108579907,0.188742666051862,-0.476913757721979,-0.626939489683577
48,-0.260880330071046,-0.372236319297755,-0.314754912155327,0.409372975373386,0.898087395866136,0.16423879757328,-0.0124029342668166,-1.51103811980105,1.44063566975353
50,-0.253568645797474,0.300904145382715,0.0839653937656285,-0.209032796866069,-0.559292098358571,-0.421172181656798,-0.159290515309284,-0.97843813697928,-0.307129844017403
53,-0.0245260092937497,0.515568928419624,-0.222324429380266,-0.128033204698359,-0.535719898051963,-0.222850993601163,0.138910529943777,-1.52970416972472,0.133838914597485
55,-0.20924478844972,-1.67486831984525,0.240686362825236,0.203853748821251,-0.30802518871677,0.052828856272006,0.0523043389148091,-0.229554833254778,-0.167210008358214
56,0.206671882705976,-0.507869057185719,-0.249562633307491,-0.931427345105892,-0.246934834630527,-0.864466814883418,0.131497086702645,0.16013887874599,-0.852403190618446
59,0.339322475562151,-1.10042043469266,-0.0562189952269892,0.421175269954269,-0.938885981405228,0.154891279581146,-0.0930858053387012,-0.27645616532038,-0.957287929316917
62,0.148783847356207,0.203416080710539,0.26594723295885,1.28549787226755,-0.112292684280267,1.35516608926539,0.194932328532552,0.0459505962124479,0.891852902024073
63,-0.367330379058853,-0.736976995069772,-0.139468140949372,-0.017798926212098,0.149778172306822,0.00631822792140594,-0.176055853360666,-1.04626837484474,1.05292146914545
64,0.0985766812619861,-1.78000605553511,-0.0503891104365277,0.779340894777491,0.9181754446007,0.981092640642523,-0.222388057371176,0.786375195096917,0.454561969557781
65,-0.177423361443245,-0.696198133529122,0.188030078026523,-0.525916566979739,-0.215486277761397,-0.439397524904423,-0.156658216016315,0.310767869012096,-0.0304569381416377
66,-0.300711993945286,-0.64099373933643,-0.208766797061308,-1.03607116497032,-0.0348245205347848,-1.04294824820775,0.039061659938811,-0.570104244422004,0.491509915772981
70,0.229663691503663,0.128952485656887,-0.0344606315798932,-0.291684258947329,-0.0294455033029299,-0.163948184612037,0.561303331785185,-0.156981001738889,-0.95140160210408
73,-0.171431681694708,-0.214960236654733,0.483909094931554,0.249859842443371,-0.30786804760227,0.30591851308693,-0.143849091322535,-0.820702581862599,-1.3566605571652
75,0.522619940632111,0.273449474453504,-0.155305050532381,0.0807760462601523,-0.276843667670827,0.241948456199469,0.147878256760841,-0.0446276427917235,-0.161483278842633
78,-0.140130521190409,-1.18545785152267,0.406365817088321,-0.239520393544278,-0.438985350960998,-0.520837643326927,-0.440965873437537,-1.44430006195521,-0.487685088050198
79,0.562495645614187,0.60032860786213,-0.0796842688532764,-0.522437690406464,0.252571813849148,-0.29759239743961,0.671273317829747,0.121813252254673,-0.371697689986023
80,0.167714999749106,0.291099474204296,0.0442146843686455,-1.10739544500993,-0.427695688088539,-1.03578438992698,0.0868345985759089,1.10361851014337,-0.161215281032571
82,-0.112320509129303,-0.942340549712574,0.141629038622883,-1.24208737173487,0.149634605658223,-1.16245467008215,-0.0735361955458926,0.580774349052737,-0.385514144108207
83,-0.000752846179873268,-1.27415697671493,0.0888549643840178,0.0712890677566614,0.238327945007191,0.0250696205996935,0.0374450835195931,-0.944095200250823,-0.448202978874242
85,-0.358163687775247,0.0701372993469977,0.342111987658924,-0.317859000100409,-0.0273971359889184,-0.417704356979807,-0.204207735598259,-1.28158939852648,-0.738669929642392
86,0.271926512788113,0.468986267543458,0.104691248898878,0.14173092431206,-0.0901552702444145,0.428190551144331,0.192869692218696,0.792610882226601,-0.434378675391216
87,0.209058477848498,-0.58539330153322,0.263268920929312,-1.07271869587385,-0.205449870719505,-0.975726406053422,0.297180721343438,0.217929051109252,-1.24238469147712
90,0.221300332985281,0.111225838014895,0.181331108150369,-0.0177536301690354,0.083274384962859,0.023238652853505,0.193976530827109,0.258136753356801,0.534408792590718
92,-0.503875189989824,-0.720064640630181,-0.448883311875471,0.681546404234757,0.15192278344311,0.589119872330519,-0.667977018231516,-0.464823606585747,-0.532897359776722
93,-0.218388430050463,-0.292191937504522,0.18913248498433,0.489124464052229,0.764353268907447,0.480210700598704,-0.328815562317472,-0.747578204833636,1.10541842262406
96,-0.443074462211895,-1.29235799658027,-0.231844266812957,0.0447675273552015,-0.190165246860263,0.213183069239516,-0.389340517642371,-2.20427536960988,0.387295295176007
97,0.0760866845599848,-0.187128147252972,-0.463493788078038,-1.33995513600741,-0.682580548600837,-1.32785473575348,-0.0694057633584111,0.32871147108389,-1.08938056456346
98,0.115706598036357,-0.199001527475965,-0.271248999442447,-0.459852126399414,-0.252001134417498,-0.506875984241622,-0.0207517930675848,0.000409847705369489,-0.68690533714033
99,-0.153919649529026,0.382128943909934,-0.0534053452077116,-0.0395883562371792,-0.702052633646988,0.0957828156261027,0.347833589254176,-1.28926446843306,-1.39397079454359
101,-0.390713292999917,0.248966607425174,-0.434735049460193,-0.976198006127208,-0.225504330560429,-0.692865165047,-0.221400275272408,-0.326706513851873,-0.356582852686476
102,-0.501361489351587,-0.649270737375721,0.450886943995519,-0.906272670315212,-0.81769423820259,-0.917956252379483,-0.693769235162345,-0.363173890572739,0.208752426403054
105,0.274895391761529,0.376878777417248,0.161283651196349,1.03127394499038,0.07817681554814,0.862303988671032,0.180398562858406,-0.40701623980581,-0.584976874734578
106,0.119225037513589,-0.338149147524272,0.171877886280233,-1.35981385680051,-1.30543936605441,-1.40938804236127,0.0267258461892104,-0.379754831801274,-0.352694077968594
112,-0.226155532246474,-0.438112879082392,-0.605048327193673,0.0057096900610052,0.399009739545782,-0.0162227964103308,-0.428217601245499,-0.222864077218346,0.089626463136817
113,-0.326197664341857,-0.437602433075374,-0.338000796252821,-0.265488653888913,-0.844415442922831,-0.174904157819356,0.0752202575631696,-0.743170619825044,-1.03270935146573
114,-0.184016166711612,-0.502267672611427,0.0689673336532635,-0.311028622973338,0.156374755678541,-0.362691065330082,0.00745703818488384,-1.95878525284769,-2.12135523702197
116,0.374673872829993,0.142473438099304,0.245525359101593,-0.253110348756317,-0.180636013547496,-0.363653219626766,0.329043959743468,0.625396100278211,-0.278469600209508
117,-0.670993781202607,-0.850707432862471,-0.281561665099733,0.603960924758348,0.470880973925318,0.553414047077353,-0.244562329530126,-1.06399431679157,-0.0816317227476975
118,-0.544659481932233,0.0476540674416048,0.0248037231027702,0.0332813307867196,0.357538703795537,-0.000472531730268634,-0.446555643826775,0.248956356025717,0.444340515117864
119,-0.486846008847144,-0.565069619769801,0.23381005784347,0.0132414098893181,0.0613676098893974,0.124185936599909,-0.554331133860037,-2.93455526930774,0.685161122232037
120,0.226665411998344,-0.768375491873504,-0.0589623920640427,-0.145448948335728,-0.0311862437499689,-0.131684817398606,0.0451483171896627,1.15211801831826,-0.588023151020349
121,-0.105410637862509,-1.60128874624667,-0.384532499709074,0.309164497895931,0.0849692431433761,0.149249367038685,-0.195266492680572,0.618831131394332,-0.490229384468073
123,0.301531224064917,-0.293519070294183,-0.239623283393643,-1.06589092766768,-0.738369860140689,-1.18641898262656,0.0631938745809769,0.509426934589989,-2.13277214963206
128,-0.267530608654948,-0.330889475289386,-0.128726331003515,0.334282221242562,0.699344426136192,0.284733805929682,-0.0311730315031257,-0.589357942672643,0.0764944377129287
129,0.0896988701923671,0.684026923183768,-0.121796855590961,0.211027485390912,0.224284111919515,0.152508303842357,0.4038046064968,0.798350956611866,-0.348067239013364
130,0.0906861609216337,-0.977874819934734,-0.35545976478078,0.30927276256612,-0.0512794935945633,0.478376660823115,0.0976698386258527,0.463445903773094,0.942557631076366
131,0.577906694676138,0.900283421526971,0.0598273933785343,-0.128909829048697,0.665159636952641,0.00444880522870446,0.459406648659574,-0.313727876631104,0.551232334908261
132,0.179373480643115,0.725091672627961,-0.0701551589136927,0.281071914321952,-0.0708347181892772,0.450874158749834,-0.0380610109596291,-1.09155978093015,-0.645404034842036
134,-0.118074179556461,-0.126900170420208,-0.241796962120028,0.0531382026910518,0.129673461850912,-0.0922469499015486,-0.138703006535377,0.222398618851828,-0.810759974372777
135,0.130385629721948,-0.220750204109901,0.206352100903468,0.338230839485925,0.132652934067235,0.173468227187141,0.376597932172765,-1.66549807818839,0.512391869010501
136,-0.0751629417846263,0.32763916721936,-0.0750071401970635,-0.14651758159316,-0.233349037141287,-0.158809615112602,-0.210377463971429,-0.462142821920879,-0.762470524857229
137,-0.278983241038634,-1.25168342907174,-0.0004628851870491,0.589321543947042,-0.296141577329277,0.461564790604519,-0.442948400982551,-1.94999491337659,-0.354104918086581
138,-0.453614665620868,-0.157567544030714,0.215841890499134,0.839600483521419,-0.411865610312429,1.04195444358218,-0.608833903787187,-0.873033923120112,-0.450092247037771
139,0.382564059679011,0.574216628262825,0.0277219058651152,0.618115580677419,0.0880904958719526,0.540908338428699,0.308806063801899,0.73502620180827,0.322449743744461
140,-0.324082605019596,0.0662655240405212,-0.0997998195319845,0.323851247896527,0.61472483460721,0.228433432228348,-0.342325455076385,-0.444600550185497,-1.00228826811115
141,-0.208937834077409,-1.60505340092784,-0.0539748691658204,-0.546872413359054,-0.513866115135834,-0.67012897195049,-0.197247025068191,-0.826671466260168,-1.25446469182976
142,0.138137436434602,-0.555345518419413,0.0718082796830217,-0.311521225402239,0.419739444128697,-0.398385554399599,0.110535501447965,-0.994409901059218,-0.0435410132452831
143,-0.0803140494553881,-0.845709348041183,0.0930398331328638,-0.180317983789047,0.896362808713907,-0.193146619468237,-0.331691494272537,0.296354809822166,0.183437229955116
145,-0.106058913257048,1.24211888046687,-0.479872719583865,-0.475691164224713,-0.518684750874425,-0.589766634762343,0.151134751191732,-1.77093000467555,-0.590348014402208
146,-0.13718043985227,-1.6455019930617,-0.326809809914493,1.58641968188092,0.16327332654176,1.42264039363608,-0.094696633612875,-0.961266884081661,0.810621140567989
147,-0.219380004152451,0.599197699226468,-0.161309236725415,-0.601317101849857,-0.544449419756151,-0.525374087987385,-0.147093285054963,0.187402315638194,-1.06868717833996
148,0.275030771532435,-0.944525370043858,-0.0846648326158557,-0.145736198532051,-0.298004173355288,-0.0174136938331834,0.359961451013803,-0.425777697773372,0.765089031440188
149,-0.747680038055225,0.104485825938929,0.230648982011458,1.22695666443909,0.437596433445534,1.28956568397652,-0.442412426921309,-0.790448159511701,2.26538998171518
150,-0.11411446439466,0.411970231248768,0.0662540158925004,0.0584143770684382,0.55598448536102,-0.353688907013878,0.0856152971928774,-0.506379121399124,0.57724866088311
151,-0.408177241530791,-0.871485443258306,-0.0216213459893142,0.122619051310344,0.759195416328476,0.0138252714561775,-0.49931786287941,0.833419527043712,-0.503374632320878
152,0.16542010188605,0.0378125967390394,0.49031120531569,0.371772133763573,-0.003888816743555,-0.398296678368473,0.31429008815781,0.327761650522144,-0.324032788818315
155,-0.11563273054642,-0.673474190893546,-0.600080720887646,-0.654088644367811,-0.0718987470081841,-0.330702616317213,-0.434514141185284,-0.265486292325417,-0.694983299231185
157,0.374761087227116,-0.715729876393955,-0.612137138918282,-0.453416067400444,-0.545846894589628,0.3141453591524,-1.17187158514742,-0.0708190290832638,-0.189604682797588
158,0.305681589178858,0.693739918757336,-0.205342501532856,-0.147246634392896,-0.0652271784146372,0.207746627064474,0.109355427783037,0.309609310173766,-0.352823390690243
159,-0.277139033393506,-1.05553141432513,-0.219454783322451,-0.153466688369805,-0.128688639790022,-0.372542050600117,-0.647845559117416,-0.259837155072866,-0.507750064923293
160,-0.450541554604557,-0.407976160738604,-0.546374470422626,-0.519377935550342,-0.124685978618103,-0.561051503741532,-0.241408336184033,-0.463135764186589,-0.731959064215921
161,0.125109204494557,0.719387460755768,-0.673352143316916,-0.292866764743251,-0.279710786075372,0.309078163715459,0.19129645369739,-0.115448697725684,-0.228776585541247
162,0.109520416178501,-1.14495907387856,-0.0918234074316028,-0.124926256610021,0.132138520362659,0.726775623072584,-0.361239603737361,-0.0816856409821935,-0.27669767117655
163,-0.334114121040047,0.0883921650852768,-0.547643366351091,-0.522920784452707,-0.308853441054906,0.0157425378139588,0.0713362961635215,-0.511669499163833,-0.125856092450218
