"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.242314220399733,-0.187277677238246,0.513039089103026,0.0415872531125796,0.306025730429558,-0.143205641605904,0.994909357791203,-0.567470978895216,0.353811554376736
3,0.191115747223518,-0.482923784444506,-1.59509511580099,-1.94932369274969,-1.5502761895384,-0.395097947174568,-2.15454443025175,-1.79677536159468,-1.91772669707375
4,0.0865988750533438,-0.223464868175265,1.78351581324912,1.67150443894552,1.07865572242322,0.397189979805843,1.34017100050703,0.285476847841946,1.19821451445914
5,-0.0603022026896987,-0.192760763797748,-0.0776313937144517,0.72219265351151,0.966233013317632,-0.0904432758501553,0.998297376910543,1.00461710912274,0.681422871602983
7,0.435144116462945,0.172645694318387,1.34603452585526,1.25081110649753,0.0651720274939928,-0.0865079541050521,-0.139423346881696,0.265930069118659,0.0802602715273335
11,0.100241606984309,-1.12927367931309,-1.54415784910061,-1.12474679509118,-1.24025819252679,-0.955614230103771,-1.42118556820105,-1.23623081575989,-1.0491505921846
14,0.440417861082706,-1.11930973456778,-1.99965782409201,-2.46292849861722,-2.16382978563612,-0.975931518230095,-2.82691781321932,-1.31401667820926,-2.8627407357304
15,-1.13835886206538,0.00934488385919608,-1.07063402129997,-0.999671926373013,-0.222450118627365,0.356759666687191,-0.942417760524722,0.175272608774947,-0.796086213447047
18,0.648110691898646,-0.363541697806438,-2.85497404254751,-3.07182721712066,-1.24584336191723,-0.546340436762172,-1.73527228743854,-0.840294150309135,-2.30342187021919
24,-0.10125094643552,0.455947383372513,-1.01122759938486,-0.836159715186715,0.204423413992568,0.181552659065623,0.760114880801332,0.0457331303498286,-0.12335633338727
26,-1.17003445343525,-0.244273890428969,-2.3041226209852,-2.26103423121462,-0.887824766798627,-0.232420164113382,-1.19039620267204,-1.23591513966118,-1.04866395564462
28,-0.2946576525579,-0.454480903559546,-1.14223158688411,-1.30266045168908,-0.47851501956373,-0.463885240046037,-0.137829182355486,-0.418333207367675,-0.354135602731326
30,-0.379493701401869,0.17487707970292,-1.85750552634327,-1.7775970510438,-1.5197297561387,0.0335009864367198,-2.26269644046908,-1.35958924673732,-1.77396457127544
32,0.286283645712573,-0.314336754619813,-0.510437319970785,-0.547962783157969,0.286731639624259,-0.00679582605665357,-0.356583150727115,-0.422750211025697,-0.254282007701464
33,-0.330586976693857,-0.0424923380557052,-0.130123423995021,-0.409200015981501,-0.457500901935585,-0.123297326215832,0.11182216540477,-0.855595869594905,-0.688935442183106
35,0.214346523803258,-1.84280938570837,-3.48103297918998,-3.62797164393714,-3.19100835783255,-1.77476713080534,-3.55332124165236,-3.12667540487475,-3.46203677912994
37,-0.714779255345382,0.105225916600815,-0.85040239144656,-0.898611323394672,-0.828687890189496,0.215222706290639,-1.05797311504653,-0.775099895302988,-0.487343658274167
38,0.517404714887028,-0.973049502106903,-2.39471287153808,-2.60719334852581,-1.62082615247685,-0.652247134280696,-1.46665640641753,-0.995725727876856,-2.21392585034794
39,0.650846887754473,-0.212910985865018,-0.0421320118818203,-0.381350314988793,-0.15928138443652,-0.118928603094653,-0.213939865044382,-0.368861904650741,-0.378353765936588
41,-0.167631359577988,-0.040270463790075,-1.742954312244,-1.68733443954985,-0.51541794962656,-0.0382085671934108,-0.544274874526227,-1.03970128182554,-0.623449261859764
45,-0.713168896888595,-0.797984243641313,-0.320252812301301,-0.63850943446124,-0.970689863761264,-0.467701637146873,-1.37545738401156,-0.469314854821902,-1.29942339805937
