"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.411377635899389,-0.454002545492711,0.590938505748912,-0.284794452409048,-0.20853597993863,-0.0725973358299978,-0.399060777755779,-0.019475121801831,-0.474868560766996
2,0.300832539549773,0.099089021499427,0.482457450881395,-0.112748971664518,0.116253078602573,-0.231717156196544,-0.302652387729659,0.0182547602856174,-0.0190317361397078
3,-0.416368865201505,-0.107692710094314,0.32225732322714,-0.100300189335156,-0.286227194222094,-0.199729779581123,0.105753680044964,-0.353092185039977,0.139464633195836
4,-0.366680173550689,0.124697117443161,0.365775818312131,-0.00262349083845996,-0.149374961212273,0.0273502626941145,0.273209526656205,-0.167302908051421,-0.0387355074094896
5,0.117948154864726,-0.081719611012378,-0.352857622589341,0.0814530819436403,0.134349714528074,-0.19659436912502,0.263883231832904,0.121614388485984,-0.125492789431139
6,-0.0676333855761107,-0.0701114291702458,-0.62518717866924,0.0595901404556067,0.089646844984132,0.152143198905383,0.0376007658748785,-0.077662126178052,-0.157311876054717
7,-0.160541953581892,-0.0680253971773762,0.0307578441867781,0.0312783318111806,-0.236114672481688,-0.106957463373833,0.0383886658058004,0.22785314913059,0.123810975615288
8,-0.667177965711992,-0.176112932149576,-0.63226117641773,-0.207495677176082,-0.149709550045254,0.0359397905819023,-0.277716717859399,-0.369383513372271,-0.435002212355564
9,-0.0652445129840468,-0.30161543109155,-0.506245049025417,-0.391565633849701,-0.0619227380180444,-0.0597604643181692,-0.201672691144998,-0.396179036345236,-0.262395322559559
10,-0.436862899684587,0.0791959986922002,0.79803104962582,-0.148384424482877,-6.72886932070427e-05,-0.112788077774195,-0.183663683338999,-0.228382903349488,0.0036677683086189
11,0.0116448045746404,0.200376246196533,-0.443832170150067,0.133356693517888,0.297958394621902,0.133713966005963,-0.0578100896592217,0.0815090501637342,0.437818403795847
12,-0.434400103693908,-0.160084500057988,-0.0312663389656576,-0.154020950271064,-0.0219765160202602,0.0376651454107158,-0.118326748845302,-0.163930861735375,0.0158337019641244
15,-0.651964848105662,-0.270165249222392,-0.179908007054977,-0.653839872187648,-0.53626766312954,-0.473382094106388,-0.675439318440381,-0.541296760880339,-0.482166471442573
16,0.0903546753006108,-0.117416575357135,0.0415458881397398,-0.234798431559738,-0.00752068223734034,-0.242104342416701,-0.252933293328615,-0.139805854586591,-0.232580768402476
18,0.0637366941895586,0.0167856796083108,-0.285726208064209,0.0708192473469726,0.102218595652959,-0.102707803392176,0.149350070287275,0.269243670457513,0.284706401352688
19,0.00513102783392119,0.0110437064990674,-0.673299215713313,0.232140578185425,0.247658068278668,-0.0162349010384139,0.128268069536251,0.0235314756486564,0.258380613608332
20,0.548501271735272,0.52479228008328,0.500141722102074,0.470989978843923,0.524536822048543,0.284208553822792,0.255141106261126,0.615097584452424,0.435064698103205
21,0.0848535469063703,-0.112651249165745,0.564810924935074,-0.0630641885385156,0.0203842566023653,0.206744641790933,0.119324153719899,-0.136102802452026,-0.0689308579641612
22,-0.702888528138566,-0.0958748033108982,0.482428369055383,-0.290241654413608,-0.122021274243235,-0.093698932961252,-0.137508974930239,-0.525530467043458,-0.00758467726460098
23,0.257605551323109,0.135603419029233,0.219016313347043,0.215787058365676,-0.00520890570424424,-0.00813527359313074,0.146020663610867,0.452945048649643,0.0871547673843632
25,0.0510288590762202,0.0233287226727553,0.0903375031125178,0.313863097944974,0.0370121815766545,0.292911412410955,-0.114588335892802,0.184155284896177,0.0736618713719111
26,-0.195373533851145,-0.000641841758788386,-0.269745463736013,-0.144148959872422,-0.20387099304348,-0.224610348668703,-0.195145398013088,-0.292830948565737,-0.0596361084068075
27,-0.332513665938468,-0.094091502639251,-0.291297166260292,-0.0927022577742773,0.0986213897256454,-0.401116759182529,-0.383627058346767,-0.0843687863235299,-0.00876754501586637
28,0.0215641671346809,0.000776294713931995,0.0705125463419575,0.101479981713331,-0.141632309101369,-0.0442796878366541,-0.245166806831985,-0.00382655440426458,-0.0769941893040135
29,-0.294231139589534,0.045754080924717,0.29228943536152,-0.0821754681189943,-0.292503523160501,0.125186027831603,-0.168254937555385,-0.160008853749377,-0.264247981383998
30,0.415111224397527,0.385179040485997,0.445746684953534,0.373876332620605,0.144587790769818,0.304214877541277,0.269763477322016,0.373596031749565,0.41807417382369
32,0.114443714888555,0.00309993292992789,0.707340496238396,-0.291149898674105,-0.208121550479841,-0.169633959595749,-0.146073565538622,-0.131935894792773,-0.174487637160887
33,0.111834265751875,0.279177831709806,0.105823638067705,0.000279471799221936,0.0675104180143912,0.145541463921352,-0.370571887134488,0.328864094548916,0.0655348479466963
34,0.169007764767197,-0.0532918248622204,0.574887902128577,-0.119528409841434,-0.0165716457190712,-0.0336650430658931,0.158573878385366,-0.0725061954541533,-0.101337772679487
