"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.652626777699725,-1.14558105343014,-2.55879891207844,0.126134503446725,-0.315655635421589,-1.74070596060777,-0.15334660494352,-1.12307214181068,-1.90429983224372
5,0.211913869573255,0.441000562950927,1.44063396287593,-0.00269596578198029,0.319911135915862,-0.0783980668822499,0.0507166389872516,0.289300411257956,0.234925226107898
6,-0.868060842773739,-0.136205683761871,-0.550408860028413,-0.418888633304554,-1.10344103333431,-1.52791168169222,0.756139909303605,-0.122519101582103,-1.34811500899661
7,-0.988695428200371,-0.689356642144363,-2.40034709784852,0.0372915034812062,-1.56921690229738,-0.768440972793294,-0.451278092629468,-1.18791137518719,-2.04742679990906
8,-0.554439716037093,-0.290888667631983,-1.23056651410002,-0.364084940148175,-0.676203052239641,-1.78421842982903,-0.0602714813110087,-0.25725623579345,-1.96207953248548
9,-0.323733559871521,-1.37664440611546,-1.37531296232182,-0.2436861752798,-0.142741270482516,-1.5471951407939,-0.281831049790965,-1.16113441487502,-2.14834149815905
10,-1.27385555754628,-1.12181881844488,-0.813498532712421,-0.106284502665789,-1.50497381735731,-0.667918227882337,-0.422911026485992,-1.26482461476627,-0.0918878036797592
12,1.56690278213168,-0.0957045389684672,-2.41840848527087,-0.335300103314242,1.70444550398245,-0.761969470490495,-1.37742211777528,-0.724524049136438,-1.17416256158939
16,1.17827312272203,-0.0390305238402973,-0.474737971569083,-0.374531904938232,0.823465442396588,0.847586490383995,-0.549265600137219,0.384422747902154,0.496101313346469
18,0.458408361380265,0.971070844305988,1.07018069486429,-0.232196931286646,0.291871828576732,1.40860456259649,-0.188606319204276,0.628352675119858,1.08744730741687
20,-0.165528631134426,-1.75687339990414,-4.03286302206938,-0.505981950911352,-0.966684827872394,-2.65876319544031,-0.700235998117437,-1.98481711559801,-3.23347758146773
21,-0.958061918263801,-2.42539555601489,-4.64289571056476,-0.169884216845438,-0.492531891215237,-2.72019593570242,-1.37901999146161,-2.73833270380425,-4.22504258722028
22,-0.226749137866247,0.255540115108828,-2.2205262404461,0.208707545966739,-1.12936753214186,-0.261085329517846,-0.0895149282125567,-0.233950454354975,-2.38691591791009
24,-0.787371631575324,-0.322447941600924,-0.0643164749405129,-0.322241332200951,-0.59052666064385,-1.04844779938931,-0.794057152553036,-0.438208569470877,0.357926878426274
26,-1.47168675623793,-0.457566053850132,-0.644759932229899,-0.206216265890882,-1.92732072548451,-0.58698962218169,-0.235147078023462,-0.488221029562233,0.187167571399616
29,-1.29768537744082,-1.78042101713602,-2.716145904587,-0.0818214419700566,-0.969881945594116,-1.29502536171722,-0.205562572901618,-1.57598150159925,-2.26976511898552
32,-0.716658127381997,-0.275734332530095,-4.63604153624401,-0.0459603286985478,-0.507168906584576,-2.59412479193634,-0.327327115766518,-1.07058834904398,-2.33427669697209
34,0.69859683388222,-1.86457071293031,-1.69985600704003,-0.161137376994501,0.445361479932523,-1.95953006646458,-0.0312252132936763,-2.28931468157686,-0.892819231679287
43,-0.651625913736444,-1.65529828724192,-3.71857010009196,-0.374531187038134,-0.74792799140735,-2.51969693038719,-0.836210962818159,-1.50987828751266,-3.13637799812312
44,-0.722883342682111,-1.60002945236775,-1.87973250707761,-0.209742269646444,-1.35966048583517,-1.3475334535364,-0.566637737959297,-0.80531732778871,-1.36358503355687
46,-0.0250928064858216,-1.69195452485068,-5.59357079537315,-0.0261629888521545,-0.481519916763548,-3.88010859921877,-0.693587370445391,-2.66033650783316,-4.52909822986527
48,0.558257481180945,-1.05146119306934,-2.17571727847196,0.315722211988774,0.858243388332837,-0.376518590422288,-0.289956109965213,-0.558954201177155,-1.53857341870139
50,-1.10185574233446,-0.465426916371817,-2.70866982202267,0.145178726529879,-1.53741176746655,-1.60633736034252,0.634793191693775,-0.780411740494373,-1.58990043447732
54,0.282227908736963,-0.471344672097821,-2.7275176881307,0.231566396159561,0.559256805012726,-1.37405397281304,-0.0490616438743745,-0.405941536395641,-2.23621350161836
56,-0.399110207341196,-0.866648625883418,0.69931043388881,-0.204784911016738,-0.021450451361918,-0.838068168279243,-0.29778009882113,-0.0856846447163191,-0.674678276725541
59,-0.0564511416739911,-0.759650256260426,-0.0940360630915301,0.264189454652318,0.0198099312986133,-0.96201858065779,0.0679203971648854,-0.750368584968445,0.736103936293071
60,0.908034239313857,0.674910642102885,0.305166777467547,0.857817098313194,1.21795642085381,0.0502646505976328,1.08369139038332,0.384526811439907,-0.181212988909569
65,-0.348398156701674,-2.86804056254545,-1.11125345525918,-0.761436205448107,-0.446490483350817,-3.61472516057748,-1.39847881187941,-3.06927986525705,0.221766075782594
67,-0.97656091768934,0.337255221200735,-1.13696516172221,-0.884398242478748,-0.971263256784182,-0.7665399384405,-1.212749867963,-1.07047317913802,-2.6035147033415
69,-0.175978224021042,-1.57356089901397,-1.15376365432474,-0.554111177652661,-0.0257047268421745,-1.61450665111821,-1.42889508273914,-1.32896907765494,-2.65091954402604
70,-0.0948567332439545,-3.36710633064341,-0.787354657507734,-0.00970585228903362,-0.451362923337096,-3.92308601149049,-0.451273899583605,-3.69054883902075,-0.713446442446276
75,-0.154287590247937,-1.75192605835785,0.27333669174392,-0.32237748076251,-0.476237103225309,-1.57740797538258,-1.28693017503222,-1.65841146517882,-0.584506222841622
80,-0.847303884822307,-1.25433062776141,-1.09790540598076,-0.765288169686755,-0.864376738183785,-1.33859740672665,-0.662555789520109,-0.990130451451657,-2.27894405451955
84,0.0546019539594012,-1.53840266779494,-0.039716501741646,-0.128906758683619,-0.441684455045401,-1.84687439372407,-0.379126278131441,-2.01299319034769,-2.12539318138166
85,-0.562842715966361,-2.17272605739171,-0.0120464107213881,-0.0314478983062081,0.10924452323417,-1.60627955167419,-0.273416509352864,-1.62972538352244,-0.518382924270016
86,0.122523056631853,-1.40487549891099,-2.13308337221702,-0.647182426966839,-0.574016604752011,-2.19445280727578,-0.431515242142354,-2.43393489428304,-2.25363914412545
87,-0.507578862366022,-2.56244690583109,-0.790313123444451,-1.10929821286864,-1.3757342109108,-3.36417245248353,-2.21366981213916,-3.06844463893507,-2.28292415506376
88,-0.199578486201878,-1.15077302705941,1.1704091189916,-0.0952901021554088,-0.374699589408782,-0.352873766969688,-0.294617172283261,-0.520551342481472,0.0784625788239608
89,-0.686461398456887,-0.189220108954521,0.64532869576659,0.161378572463163,-0.169713477696234,-0.447497068719454,0.0395633206890058,-0.224188549159195,0.616009550837237
94,0.819148943525732,-0.834429758224963,-0.0997206053935825,0.534304600324689,0.284194081892263,-2.14316090209886,-0.121817326278067,-1.82269183640619,-2.13621909642177
