"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.46586879008856,-1.92504809172028,-1.80454829654433,-0.100351626041247,0.27444331043357,-1.87421641355834,-1.35982262845497,-1.87536535823034,-3.90806069688036
3,-2.18106756941762,-0.854382554938712,-1.96537832999373,0.143279146956903,0.26908352881241,-0.894985807594518,-2.424004352056,-2.04122737771596,0.0351944236900133
5,0.0448586785294396,0.716907968421707,-0.144492956724872,-0.118879219645546,-0.195753473296381,0.67805752436167,-0.40798071442947,-0.841346509890811,-4.07412768260377
7,0.84242717914158,0.436327841343332,0.668754266128966,0.125708529818401,-0.0822297221835169,0.534830362890976,0.776096800147282,0.20284414299758,0.875356182349094
8,-3.06934516243857,-0.68554946354062,-3.23123163437964,0.377021492275122,0.752128781287144,-0.533698971912694,-3.60141877408587,-4.17459628893078,-7.12863329947171
12,-1.79341934130401,-1.08360534431177,-2.32640596689635,0.313979734713656,0.327215811045619,-1.08645831408842,-1.92630063032969,-2.90956946192447,-3.54076846202593
15,-0.348820034882463,-1.07587223223653,0.0222000898144212,0.177158773760452,0.392603613761374,-1.06269499934508,-0.193650474702682,-0.731115021658221,0.0757697673164506
20,-2.53886638465139,-1.08574118111227,-2.61573429878667,0.173778943619957,-0.0798490422409218,-1.0595224162935,-2.99747808865039,-2.66679198503448,-2.90343869849024
22,-1.47332749363217,0.0587356505202985,-1.8419080110916,0.123691183789535,0.47611815631739,0.170225043781532,-1.71692648343992,-1.66972109086386,-1.56031220093122
25,-1.91138004323529,-0.955534925421864,-2.35749114241147,-0.0266409207054359,-0.489801129670886,-0.961680884679787,-2.03168432789394,-2.46435070415638,-2.10010692713389
26,-0.426121040947241,-0.518392737477293,-0.956758274237122,0.161314979971596,-0.443870882691022,-0.44222721189301,-0.593583768268211,-0.888753205793812,0.361883126167912
28,-0.480137740920053,-0.00706927398254257,-1.12635715761439,-0.310827083659556,-0.283200362123622,-0.0448625424167937,-1.00185287219831,-1.17983522751908,-2.88435611486509
32,-3.65225264776764,-1.57814825272048,-3.44596147926254,0.160211302280732,-0.353495083697708,-1.59255252077154,-3.75856726868062,-3.93230556839167,-4.80535782342534
36,-1.61008039796541,-0.481843166449724,-2.33499608893851,-0.064618779104452,-0.149355354933143,-0.500639543959421,-2.12205326927375,-2.18476216760549,-2.95667768145371
38,-2.6726265701812,-1.23376353981623,-3.82388630139613,0.224808898828771,0.281081966561086,-1.17274471451276,-2.86847919640743,-3.30540998539779,-3.0507354733442
43,-0.79133867534003,0.45431280719345,-1.4165005500357,-0.363803739409145,-0.601090613966185,0.561877614998223,-1.08949363474499,-1.05664026214585,-3.39580586118097
44,-1.58778309530664,-0.974581737539028,-1.98084860266631,-0.1311355401155,-0.598274511561838,-0.940326557986862,-2.17729372963223,-1.06557134029159,-2.75940258080579
45,1.6485363344884,0.200883018743658,1.81896823153254,-0.16543447057265,-0.669028715951991,0.198237501238923,1.59946472302614,0.709563086701584,2.17751233838866
49,-1.39751035377424,-0.0025564027111263,-1.00570798766477,-0.161405057097298,-0.191784646999032,-0.129339472033146,-1.56745927531625,-1.52257073289517,-2.87444550069863
51,-0.153935803659619,0.407420607605543,-0.386582770962463,-0.0988581133466621,0.311465185005486,0.418574052004361,-0.342643131248981,-1.00442533864039,-0.134090616289149
53,0.77142129455056,0.192938765279126,0.498194925132306,-0.263431914459885,-0.756449118982396,0.236142730491262,0.935475067752436,1.53322519116524,-0.673142230387642
