"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.994909357791203,-0.75259513739147,-1.18218703502945,-0.481870268688177,-0.953322104678623,-0.688883627361644,-1.13811499939711,-1.56238033668642,-0.641097803414467
4,-1.34017100050703,-1.25357212545368,-1.56363586868229,0.443344812742092,0.331333438438492,-0.261515278083806,-0.942981020701184,-1.05469415266508,-0.141956486047888
5,-0.998297376910542,-1.05859957960024,-1.19105814070829,-1.07592877062499,-0.276104723399032,-0.0320643635929107,-1.0887406527607,0.00631973221219909,-0.31687450530756
6,-2.17965877341197,-2.39110319389655,-1.44453154799321,-0.362371187671416,-0.289615632705807,-0.397263806960242,-1.1017924450597,-0.63266208534707,0.223454544847224
7,0.139423346881696,0.574567463344641,0.312069041200083,1.48545787273695,1.39023445337923,0.204595374375689,0.0529153927766437,0.405353416000355,0.219683618409029
9,-1.04147144434366,-0.982712876135283,-0.082828649351856,-0.261622021955456,-0.254552005732468,-1.10619229501641,-0.325301010277905,-0.550857284874143,-0.233143704653515
10,-1.6228685203203,-2.02793386137734,-1.70729212749977,0.664499314185016,0.589706167002346,-0.523372769806828,-1.67818291920576,-1.34689487608601,0.556415588913947
11,1.42118556820105,1.52142717518536,0.29191188888796,-0.122972280899561,0.296438773109864,0.180927375674259,0.465571338097278,0.184954752441157,0.372034976016449
12,-1.82039482112401,-1.71081135564829,-0.879597306181191,-0.654363584642144,-0.808270354132584,-0.595695394551364,-1.11477172970322,-1.59236521249215,-0.339730898212035
19,-0.339287820886939,-0.213992205028497,-0.12622587747786,-1.01863584828184,-0.620826777402794,-0.29732242058174,-0.399608283355473,0.329317053841143,-0.20613611378282
22,-0.101073367820723,-0.279641254890303,-0.708951523337911,-0.200543075364724,0.00305041039270666,-0.768728430323079,-0.326590420099504,-1.61513649222824,-0.132795411524192
24,-0.760114880801332,-0.861365827236852,-0.304167497428819,-1.77134248018619,-1.59627459598805,-0.555691466808764,-0.578562221735709,-0.714381750451504,-0.883471214188602
25,-0.78271987956686,-1.11578138054432,-0.715177733763638,-0.518484209881087,-0.448596931782442,-0.23887182579725,-0.677815048331979,-0.0446709941506665,-0.398792102730665
27,-2.1568042565626,-2.14330797751031,-1.79379092055754,-1.03062812514666,-1.11623669998704,-1.09734242134953,-1.64887847752694,-1.87310616480654,-0.619715371911978
28,0.137829182355486,-0.156828470202414,-0.31665172120406,-1.00440240452863,-1.1648312693336,-0.340685837208244,-0.326056057690551,-0.280504025012189,-0.21630642037584
