"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.123454639849818,0.135882712087875,-0.920952924611519,0.13506117172056,0.372567196957796,-0.351522697572148,1.80578799080999,-1.28401292292105,0.0888090083210715
5,-0.437412970528951,-0.339256917929945,0.200241402714327,0.0577144254249263,-0.400233518213365,0.613241985826928,1.63810858439587,-0.441282475220086,0.12425628236104
7,-0.338187473990475,-1.58351491296965,-0.114337638265283,-1.37012290211721,-1.20917592495846,-0.414752949678833,-1.25352614955402,-0.200685362290073,-1.66874282119902
8,-0.135311005865707,0.635493630509693,-0.507462008858373,0.573881544143923,-0.0902255094367066,-0.0127786054391276,1.63111813974177,0.154961608088105,0.36833381218446
11,0.00695057004713257,-0.414332976055483,0.612918943332485,0.384269354273855,-0.121686354748414,-0.0106255025019029,-0.0318367008207146,-0.553544435714401,-0.505129486021466
12,-0.435814487596986,-0.525820245455249,-0.448706271759772,-0.257673012009709,-0.190879342890347,-0.228739371428049,0.0117531427862462,0.644785160832616,-0.756909524160287
13,-0.117800635590953,0.279948079903342,0.508570939675729,-0.29877724797192,0.719568798629086,0.206863309829567,-0.468272805371776,0.0578460778485949,-0.0210156687774832
15,-0.13677103845501,0.707498461252237,-0.730520984948111,0.698423614682137,0.222531615969636,-0.50644640382444,0.96319985057156,-1.20948286768716,0.758112327973672
18,0.129387627721481,-0.37970541224551,0.139987489767165,0.494526723859383,0.189979932053236,-0.0646782939502244,0.194915135607907,-1.94501931079097,0.120071631282711
19,-1.16544200028324,-0.371875085957938,-0.534356081166767,-0.438505057959674,-0.0894715198922353,-0.528486881021636,-0.0221953580828759,-1.17970479751088,-0.713954410240084
25,1.84258866040971,0.990940983355365,-0.809681198350178,0.679292886971613,-0.116711337945454,-0.229650527013847,0.698041736973609,-3.15685113365656,0.853648360374675
31,0.757455239391845,-0.477934328336533,0.115920845479872,-0.19866635512654,0.241364362141536,0.0452603298107363,-0.995756338545567,0.821553745742864,-0.596692603658671
32,-1.67103978702425,0.84495838136835,0.0288150917603927,0.0978566691493907,0.293060699649994,-0.16422046122478,0.221109757199737,-1.06023758979223,0.705669651103019
33,-1.58058206685622,-1.0282319631818,-0.303496886082926,-0.647066183386059,-0.157449011209702,0.343320416149619,-0.760514269542487,-1.8889797132873,-0.769885697211221
