"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.935232975374728,-2.3561910951421,-0.877491914429615,-0.343889415429433,-1.1357683213728,-1.36287658635413,-0.475078543514029,-0.642014099193601,-0.47036740242959
3,0.133654904061057,-0.554497074610493,-1.57765132578,-0.600552829974606,-1.63015865283662,-1.354370507759,0.0931946268445362,0.0808804898803041,-0.685798744906055
5,0.170470112380199,-0.426202642999873,-1.14110768799553,0.281292921865606,-0.798828406229261,0.407759266446427,0.00973086971054935,-0.405718843202515,-0.0200887480951818
6,0.943727085583935,-1.4050787955887,-2.82420579599516,-0.721576037879759,-2.94824582491282,-1.31319628289474,-1.60431090211896,0.157226041404865,1.06771980653464
9,0.129495021423668,-1.10102287561941,-1.03137640636497,-0.220161450732349,-0.363919985408551,-1.71594007695177,-0.952760876563935,0.297989758899599,0.0537795136984302
14,0.585710632950231,-1.33452738472003,-0.939051295581206,1.04681864159098,-0.510412174239303,-1.71233917999353,-0.0684216645534214,-0.153304814833943,0.271859561982732
15,0.0608613521006847,-0.13370001102752,-0.0238324603577195,0.470576470519424,-0.111290010424438,-1.52004797742027,-0.759943060072112,0.353559023457295,-0.36305871629219
17,0.104119869272709,-2.2515104994832,-2.9023770945326,-1.1661241156689,-3.28267128201632,-2.18190786414752,-2.5145381318041,-0.985954660791427,-1.19617536359637
24,-0.0651448892749382,0.530402574674263,0.882974647181167,-1.0835336987803,0.988036390630447,0.325973073427019,0.952795885710065,-0.88518264804738,-0.642275541684003
25,-0.895139671690054,-2.29110917372596,-3.10099950616822,-2.41047893232312,-2.5559552286959,-2.7535683080032,-1.74290093662184,-0.732268676737369,-1.5078790067411
26,-0.0801651695079064,1.12470315923055,0.0114162452709613,0.38784051254529,0.161357797620647,1.55811264894205,0.850474973204912,-0.100441054022512,1.07942705599315
30,0.210594106031189,-0.517389529307931,-2.42688330832458,-1.63002132493904,-2.31263662327971,-1.47290872533033,-0.852793588047494,0.0854058138891069,-1.78698549668948
33,-0.116537185634614,0.315774199561738,-1.13591368194558,-0.444453642745047,-0.772284045323429,-0.506209447795254,-0.0567084372834997,-0.171883704351033,-0.625616768096747
36,-0.349507870004214,-1.82747677482078,-0.25396787040352,-0.297366930288676,0.390778359368269,-1.83386903519209,-1.04399433246498,-0.243500274400158,-0.264089242389944
37,0.1107891579022,-1.27094678197302,-0.948160664906974,-1.05208614090518,-0.729830607413117,-1.23221900556801,-0.361835496946572,-0.0138347043758014,-0.920270748406058
38,0.260254517491407,-0.587200737599454,-2.98975316681964,-0.257323095192368,-2.6785354167145,-0.654217595968716,-0.398050325755776,0.646092148722821,-1.00397322510068
39,-0.512038235941567,-1.24941127232859,-1.02066124054756,0.317754275459178,-1.33295237212277,-0.983428067373792,-1.22165504024819,0.407478010468953,-0.836498868595828
40,1.1378829721709,0.129993052562154,-0.709368500877742,-0.988541005419164,-0.0130413261750041,-0.640797694417792,0.61839562110246,-0.887292432191479,-0.540539202037549
42,-0.221858604414952,0.444045688614527,-1.53919838187568,1.37721587335813,-1.18178604187085,-1.34536713071522,0.48400401723609,0.71744928940403,0.844636950869124
44,-0.293498761084371,-0.510633837160604,-1.52484636380528,0.201514742846048,-1.41878288059475,-0.787544385710845,-1.40638062734244,0.142051878774719,0.216368408037516
45,-0.202313226679447,-0.420869848153629,-0.712903446187704,-0.552557859485408,-0.583384667935001,-1.38588163066968,0.555709413421618,0.427389645971607,-0.261255931654732
47,-0.229307458518244,-0.367424322621194,-1.8625416093349,-1.55037253461929,-1.94782055855081,-1.03560721040547,-0.041527770836557,-0.691103591433916,-1.89987484149232
55,-0.0658388616030266,0.709863077170535,0.651715736832395,-1.24648550980237,1.23170468343467,-0.148989360711454,-0.0498783421495688,0.229695500319204,-1.1719867567209
57,-0.145795522965028,-2.84183343644669,-2.60132448127834,-1.59116017632018,-2.15411565116074,-2.89905932580517,-2.34133642282306,-0.669455573401558,-1.35545929568772
58,-0.624018032683244,0.252191132168655,-0.287280645697844,-1.73163376661004,-0.454504137377159,1.26364982395102,-0.366454894948138,-0.382677091464673,-1.45746649044008
62,0.513388618903768,-0.974810418053827,-0.196020908534439,0.603504457498596,-0.58150159166471,-1.40198521286853,-1.19021198874827,0.36241613326777,0.573593076293571
70,-0.0159891064872936,0.235896078537711,-1.72552346368087,-0.926743332651879,-1.42543106973107,0.693459166217972,0.258802056017798,-0.671588568799466,-0.659348743351918
72,0.481571612626073,0.230925231063476,1.71100565597497,-0.100617461325773,1.48113284374237,-0.747132787502279,0.254530786284114,0.513816623209857,-0.884472986350559
73,-0.191102799758649,0.847171101424022,0.0583184150131576,0.402617695421813,-0.0893375069856056,1.41648686185229,0.59428218079498,0.803270929055325,0.175150443261708
75,0.198065106914623,1.80074548490674,-0.148151055259643,-1.18428818942694,0.273554716961617,2.21521047317266,0.844498117791534,-0.246726084000298,-1.24764356509773
79,-0.258724170847491,-0.259602032874871,1.19356325716328,0.418129154952125,0.91578074706098,-0.734222461892337,0.803151722918401,-0.104915415945393,-1.87326782955531
83,-0.421468086337193,1.51374375851733,1.84576784889254,0.526805770456603,1.85028674529564,1.58266200903451,0.840350040174217,-0.00865255979536091,0.230055460516672
85,-0.38897765427473,-1.16314445842979,-3.66163824780725,-2.06856984607911,-3.65497689836154,-1.94854318278517,-1.77394896807065,-0.525205691823303,-1.39731744642716
86,-0.486583356018443,0.950861748441796,-1.43544360522472,-0.453916492882688,-0.909318056869928,0.285750549630433,0.647538092019291,-0.279701909592775,0.00485514671710464
88,0.180160668697093,-0.430996541969145,0.340701715533813,-0.564465286114865,0.310066436886065,-1.50092522934699,0.827125518647499,-0.0987461028386796,-0.747447599113854
90,-0.718372598796781,-0.231040515116579,0.382711796498359,-0.509283528219366,0.144383583251186,0.0681898136314589,-0.00788270892417878,-0.146865008839616,-0.287171548564952
91,0.0501931465048942,-0.873373238087337,-1.70642293019887,0.303129472121078,-1.9236597591117,-1.69879337667686,-0.338245393318016,0.0866941320895074,0.407062860398003
93,-0.128107605984059,-0.891307779663451,1.35813487188683,-1.09165897812579,1.24378648508145,-1.41271293493795,0.877698325577033,0.123072421650578,-0.432150849309541
94,0.671218998786879,-0.761543544044498,-0.773739506185904,1.1178569430718,-0.808836603383501,-2.28760282793364,-0.642989778282162,0.640572722705501,1.59336688027929
95,-0.598673819554764,-2.25029472502031,0.623083608631777,-0.575593084043656,0.654581814713798,-2.27677295712694,-0.96478478470885,0.516953658665787,-0.222992313057429
96,0.418128171520444,-1.15807777828062,-0.251459684850755,-0.979852130491377,-0.410677356192043,-1.47381737052966,0.191907038033796,-0.546554914082629,-1.29428645462746
99,0.113827921760568,-0.755623031032529,-0.715297075643758,-0.265558606986002,-0.471759528877004,-1.95722454200078,0.0187363470991584,-0.0277969357107598,-0.36714131615827
102,0.159265513192416,-1.42195319691608,-0.695919182095517,1.69304831078801,-0.282409137931984,-1.90610991440263,-0.539508269986077,0.86461627324448,0.739714356806703
105,-0.0972486808719351,0.204833103838292,-1.49643396836954,-0.145363882585127,-1.16447175296238,0.452508860817071,0.245677344427989,0.0186673077398013,0.47475248173527
106,1.04607913129756,0.515437034953849,-1.15246362242739,0.00500954326979622,-1.08487164566873,-0.984268011912468,0.430561066358928,-0.75210345644827,0.841878584052275
107,0.0172009699382228,-1.35536338339314,-2.442218374409,0.841621559136313,-2.47181636867514,-1.40295165906801,-0.915272341801637,0.117651701700582,0.655787964103927
108,-0.205263758162668,-1.47034317300078,-1.95328141005041,0.00529252843401832,-2.02557899245641,-1.40429911937809,-1.18583300930453,-0.119006628009274,-0.350339016819256
117,0.257343435572748,-0.180427282748732,-2.23222797203025,0.193227734248624,-1.81279817956788,-0.966218388139268,-0.176646139432441,-0.334734645612206,-0.376521622956269
122,0.87046064548003,-1.68136192454459,-3.87614342336237,1.09301263108521,-3.45696100995891,-1.28070973035468,-1.76658636285039,-0.203879302987664,0.22355924006067
126,0.06533862804765,1.37320647114492,0.369379543356773,-1.0642515540329,0.671906117232647,1.56394063263853,2.13305638720186,-0.62767043095975,-0.474418829364768
127,-0.241678959935268,-1.02933209996608,-0.646933753939993,0.0111671408144345,-1.16542666509577,-0.770596483545595,-1.41812989545519,-0.351713779639378,-0.379876287431794
129,-0.721441036262189,-0.384564348811129,1.15493764119973,-0.440061110457222,1.24203520235174,0.211393539764581,0.262398082274995,0.0838603550925236,-0.893674067936456
