"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.522166320312278,-0.0127385902833182,1.55850367332065,0.930478967260398,-0.358016183487914,1.36039238177863,1.81287031201237,0.601421785099718,0.810527354538966
3,-0.547871985673226,0.0556800637305823,-0.1547205444271,1.60097683273885,0.252456410377913,-0.13024509464136,0.58659388334688,0.00198321213443069,0.221130470801066
6,-3.08133738765676,-0.780539619640927,-1.60930973952384,-0.78777074096562,-1.21257908743992,-1.47125628608094,-2.44235293937582,-1.619994278109,-1.67526830009727
7,0.163090044842394,-0.198709194106117,0.0642193269744386,0.487857046212373,-0.0708743170443927,0.103292938927845,-2.07329385440995,0.129942585223481,0.479147827424381
8,-0.443490881472517,-0.111313232247525,-0.403884022427759,0.975978934978881,0.0303797959244449,-0.396813529639221,0.204419390011496,-0.224064635411389,-0.224924687582733
10,-1.04263427404282,0.0996149361834928,-0.0187491901383403,0.745645454645626,0.258214331216144,-0.213099050180839,0.388326201850085,0.497140716445545,-0.113809764612597
12,-3.85008964359912,-1.00620084814848,-1.20658119345827,-2.78285485192519,-0.758397008863978,-1.49017955577173,-1.98907414807679,-0.839792983954528,-0.72057991870944
13,-1.33634375795565,-0.0824183521850488,0.330527375940119,-0.306493513402491,0.0516811415875426,0.0289546675693321,0.336095937488633,0.0572246254248614,-0.565983570818215
16,-2.04242161734688,0.651028601174955,0.836572964628218,0.536625010241276,0.724606864936758,0.791111151495674,-0.474447056044479,0.902920862961603,1.32914513838423
18,-0.335250910386024,0.261140779315088,0.251734038962095,1.31712085096103,0.247668984092442,0.0972339968873198,-0.728137008266305,0.288172909646358,0.267513341964286
19,-1.30966357382124,-0.277426525645488,-1.0946495888936,-0.428024558155829,-0.087337048357556,-1.02041197239229,-0.529512873845852,-0.341533301083054,-0.0968928381581775
20,-0.163627593515495,0.873888613114804,-0.215312556068498,1.00290802194182,0.0820754250903253,-0.296947260657623,-1.95264802781047,0.0768006632905592,-0.676305437886364
23,-1.98015480005883,0.250854392228682,0.203564649905515,-1.18045678963763,0.166397463196252,0.445297471397928,1.1101756188135,0.0803472669765049,-0.355325121437671
24,-1.46511947868141,-1.72776171728686,-0.686579966010651,-1.33316525267851,-1.15310296485162,-0.895204634196329,-1.29532604367456,-1.4329250426256,-1.85850979634155
28,-1.27420889422716,-0.227362009198346,0.516422171375485,-0.0995335373936056,-0.0184601155558406,0.166879543080613,0.789715067253524,-0.47321260652253,-0.65064442377616
30,-1.45897116492142,-0.97053883049818,-1.99975754864744,-0.581866054939916,-0.286570611727114,-1.9938831973837,-2.35690066668532,-1.6928170871805,-1.9178626871151
36,-2.07772574185265,-0.613900874135434,-1.68569148762418,-2.26134229301575,-0.491288130734173,-1.64418789813028,-2.04098670801808,-0.767693672984486,-0.561446833246876
37,-3.54939049905351,-0.179012066776602,-0.420437803122664,0.371589817599783,-0.1650342040278,-0.172565619482607,0.874958685545781,0.0175048876341461,0.520831783322779
38,-3.39124132486381,-2.64165160588732,-2.11407432964269,-1.11096137527463,-1.82157259708045,-2.17350694969805,-2.44245333104792,-2.95747081783324,-2.37019106438772
44,0.78073303160792,0.221518508939371,-0.353681192185939,-0.67845073483748,-0.341543159594095,-0.534918279201766,-1.62980711867972,0.265369938776252,-0.612045454748093
46,0.946163956895465,1.47299789347038,1.13730274233069,2.84616082103703,1.09361599356263,1.14044405999927,0.178005639337434,1.51828470590148,1.5083509386121
48,-1.18367306764944,-0.607596137554719,-0.543255226174586,-0.884388561978706,-0.378107098437669,-0.486789711981784,-1.38941254634997,-0.347325458862987,-0.804155140530726
49,-0.101252184431505,0.528232860333929,1.74813724657739,1.34945774675145,0.459291445523841,1.83688349306965,2.04186842532671,1.56122918352356,1.14896204252483
51,-0.359342025055032,0.763015121813032,0.530322990837954,0.708872259824479,0.64894323818926,0.488118298671767,-0.175696049436394,0.382456133067898,1.10059489185726
53,-1.35037517470668,0.66222869324373,0.268402132743399,0.0281637411446428,0.192078518205748,0.148137097320535,-0.0480456156115553,0.180652238858256,-0.764589069923289
54,-1.94245165342848,0.151970143535097,-1.52037452919002,-0.910195349290444,-0.0835125678955878,-1.52059272213544,-2.5595724688895,-0.653718167324699,-0.968477985082166
60,-0.252330472664895,-0.438529642442374,-0.479829879216653,-0.855395282275149,-0.240987604953612,-0.428452725478148,-0.059933510862415,-0.268205486720413,0.320629750104863
61,0.0979966683189087,0.210023835476123,-0.450446157590459,-0.270102240243361,0.000679862942845537,-0.564728323881065,-1.04972243563122,-0.330730698329857,-0.65718359150526
63,0.0158673846156757,0.181062211792834,-0.554615229207865,0.234163096122762,0.246069824135474,-0.540385249914196,-2.4259816462187,-0.111403247434711,0.687794233476182
66,-1.31612667558705,-0.731757271978308,-0.917495588652057,-0.402176807005039,-0.167044585140076,-0.806237988734775,-1.40458571669853,-0.968471816443287,-1.42110893948407
68,-2.16279114527635,-0.701650083741349,-1.208481022891,-2.59581697467606,-0.665396235280735,-1.12447493501647,-1.04237117219939,-1.18377796107237,-0.837930627783787
71,-0.71693658181832,0.777074813922433,1.18481488367172,-0.0673089519365368,0.487853662170892,1.11644596135293,0.581821237128729,1.00311869991686,-0.353571948625631
73,-1.42907062066596,-1.50484513622422,-1.0686272535739,-1.34377951930996,-0.786244809516574,-0.956252866885742,-3.24077667836235,-1.38931986252257,-1.69696644601939
74,-2.0653894430253,0.248892682175291,-0.514584119540203,-0.222786814400384,0.0238244746142837,-0.44081768008732,-1.763530923207,0.0846411610749497,-0.044254214683725
77,0.633165725391438,0.496343572615487,-0.578864144932791,-0.582712817199932,0.0778109236134834,-0.464975768063146,-0.442919352517081,-0.537015962054489,-1.29840670711114
78,-0.447153329147405,-0.0641950798837167,-0.371209106268915,-0.189778845223811,0.17525242588752,-0.441137534869927,-2.23107201132158,-0.576647015879218,-1.68214896744301
81,0.0956564617790752,-0.686747361379408,0.750293579592888,-0.68082515238553,-0.284268118751716,0.781754865693305,0.338372877314271,0.537012938558017,0.299986225122572
