"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.473036040493206,-1.68010794563269,-0.447457287781594,-0.260966741736519,-1.13748050895644,-0.881940495623913,-0.625122637518471,-0.609892977323415,0.0759257276488744
7,-1.60105005633681,-2.66099543154292,-1.85349642477053,-1.46171022800519,-1.22165687685994,-1.02867060914889,-1.40862673181471,-1.38723062681937,-2.15218891256713
17,0.117222676518365,0.756094161368056,0.212221025293648,0.207494813653932,0.812770822075296,-0.0052042253815929,0.335201665669395,0.0894517694228769,-1.03776918772189
18,-0.0256650500468567,-1.67640630483953,-0.247241688220036,0.334048401291184,-0.325203955630449,0.609677532306095,0.0321450981693295,1.73885304686663,0.38828637871967
21,-0.243602748284531,-0.535573604307011,0.343290531965663,-0.101010373495705,-0.768796973740441,-0.702814291120611,0.114917145699869,-0.491188555385751,-0.925324104087874
22,-0.503279249553511,-1.10396721399403,-0.474868899765285,-0.225995064025754,-0.0225457662585442,-0.909115542970141,-0.350435177957852,-2.26595968479022,-1.21074072930689
24,0.733393705993567,1.17248551669104,0.94522783054744,1.05624462366993,0.96292830141466,1.38803350254318,0.945611018140649,1.87191773113318,0.868558335884689
25,-0.436400040593603,-0.026366743245375,-0.052120728470227,-0.353488241228924,-0.589538346915789,-0.43216539021239,-0.586271231593692,-0.296794909199945,0.0363468636278383
29,-1.0546742333861,-1.97403809068384,-1.08627094234296,-1.14421088176703,-1.11445135689886,-0.87414777417843,-1.12445851865462,-2.98561920645903,0.197403052382938
32,-1.08443546153993,-2.1242650074777,-0.412593825699969,-1.35467527099714,-1.10216496831054,-0.0504703384242048,-1.04665397668275,0.325528252648428,-1.37109724735134
34,-1.32383487259944,-0.415004463038723,-0.850179263547113,-1.30571889443385,-0.758845110347693,-1.91948629042017,-1.66062806662584,-1.14162486987124,-1.31340182045785
42,-2.72653860270024,-2.96330531168361,-1.89581323455259,-3.12171894065556,-2.38181214243671,-2.85713693040732,-2.41632658608865,-2.48314546660335,-3.6099829941022
44,-1.08039288480451,-2.16088778367333,-0.547115934265986,-0.70714080949882,-0.778623001204509,-0.526906931680142,-0.874470383623698,-0.705991456160678,-0.611531701467409
45,-0.984945203018065,-1.65491527563894,-0.858927763307625,-1.05564300135502,-1.20662577424456,-1.38419499132424,-0.864577733554097,-0.93204101844981,-0.57655739324983
46,-1.12316158112141,-0.0689751583542005,-1.2674752901042,-1.11984339684452,-1.17360962278987,-1.35872895371925,-0.733840722319451,-0.384922588402206,-0.00241995520501519
48,-1.01327559527463,-0.653021057545785,-0.596345666272018,-0.17987458739659,-0.847385091459284,0.389776862898997,-0.654255625786854,0.166308468047718,-1.71357516329477
54,-0.524567741392319,-1.06486191882785,0.083424363128903,0.353472786876642,-0.54812490804845,-0.694460277688683,-0.0895543666958947,-1.6726052952998,-1.34459268673762
58,0.536035936667604,0.120913014658194,0.128441717482386,-0.55550218527643,-0.665478453493032,-0.580008893621357,0.522571455096196,-1.20448279868346,-1.00234069087467
59,-1.836973668974,-3.28187104395357,-1.37167205781161,-2.46834394267364,-1.81578008456168,-2.71284278572355,-1.61680138641958,-3.88739622828011,-1.41246667490594
61,1.17833098616173,0.899539483509276,1.72366107929051,1.19662842725233,1.09668734901307,1.10334082412056,1.47151141860362,-1.14088693162217,1.89271381017343
63,-1.03625297226517,-2.35669594975749,-0.699135369361098,-0.886192185031578,-0.526549695134303,-1.75439095196466,-0.789544564009288,-2.5681929808989,-2.49544195281285
64,-1.72048927157374,-1.18420475086253,-1.40957372581889,-1.70966646218789,-1.23288482993811,-2.49287300358493,-1.43439669480139,-3.5084763676874,-1.11068150191235
65,-0.850046146042803,-0.101663718169571,-0.368423178977758,-0.964441708824189,-1.18052203781313,-0.926467341701884,-0.778847372052074,0.14132076688644,-1.81136959028117
66,1.08829052779448,0.796853831895636,0.865601090906471,1.3454734020612,1.01313120652312,1.25966398048229,1.42933155123732,-0.856616674273118,0.709906824397953
67,0.0458766256710814,0.0527599089186111,-0.23200332123322,0.282499215432143,-0.187387637182638,-0.569107428033065,-0.0823597254738787,0.81160709470963,1.252258983889
69,-0.293447851408426,-2.18476965196448,0.0802265191513639,-0.518491255893743,-0.102631058919687,-0.596744845789369,-0.019354975768699,1.03969279568429,-0.770920421249784
70,-0.0812670620125721,-0.488538425461494,0.149202160602195,-0.782908614868318,0.471241312499209,-1.99152013401919,0.294992489663368,-0.866397413481267,-0.555500357364361
73,0.331404346709334,-0.0338088117824862,0.473144423698856,0.697749730594865,0.946959212139939,0.330694834248441,0.387504642409138,-0.214163856520206,1.30200505088002
74,-0.201314517358165,0.275786103118486,-0.00916013116922589,-0.562975531772754,-0.255344444806063,-0.808555097389099,-0.339899627566376,-0.530635010718797,-0.524088325528277
75,-0.270861173579925,-0.407533747645084,0.170073049563608,-0.524798864304135,-0.519513354349564,-0.872375227139283,-0.0250633597109559,-3.84794633980295,-1.94890762969043
77,0.0325577304326982,-0.748272365156223,-0.606362252500741,-0.36102249991016,-0.870306452355603,-1.69166464971044,-0.375053409467368,-1.8938663402088,0.440174170440735
79,-0.467635367900782,-1.352239675372,-0.0654606318183388,-0.728687411687224,0.329098388565544,-0.0937116031062212,-0.281195666298422,-1.35148242726058,-1.7324970687216
80,-0.029511512002271,-1.72950345644411,0.194350592868755,-0.420291210710906,0.337750576051839,-0.342288735356897,0.00473234228736946,-0.285740239220185,-0.265393436527426
82,-0.933823795556698,-3.83424573436776,-0.611371426759692,-0.920487817639698,-0.724129353461074,-1.63712120397327,-0.755508771322034,0.216782621382954,0.0103076507188952
84,0.298311364538811,0.16280663567614,-0.0554083633021623,-0.299774168708847,0.72573215617574,-1.34626645604135,-0.0402620259092126,-0.619499928504846,0.98627586745839
85,0.587251578462047,-0.324851308689523,1.06710454583793,0.327347699610556,0.89063366727909,0.397484640155047,0.619597213858933,-0.298904687958552,0.320190081251666
86,0.501221208693879,-1.1209226382389,0.499886991020995,0.651359957988522,0.454395398427776,0.00335939580884865,0.582215000879974,0.44762288309833,0.852742994136805
87,-1.99291155737012,-1.59702040538456,-1.61451302248022,-1.68817690544535,-0.657844469082274,-1.8735153538259,-2.02785375416738,-1.17993085628659,-2.50600178091612
90,0.15698678141818,0.427669254633134,-0.0775734740274937,0.0323797438573218,-0.084774406715182,-0.144255954168331,0.42706112568739,-0.293608306531157,-0.425170573816954
91,-0.991004192635034,-1.17957159965676,-0.990373923945325,-0.731081613247811,-0.583932732172941,-1.42346455478124,-1.09733860001415,-2.44508865704257,-0.729770274147843
95,-0.135957802578993,-1.43706493325514,-0.0410156106726307,-0.0125609754492418,-0.369811369160226,0.178710157583823,-0.31025074951484,-0.969054266099932,-1.33466748785459
96,-3.0662969138527,-3.97982228678602,-2.54492425228697,-3.35172133526659,-3.19650295809149,-3.38753597076826,-2.71019111998249,-5.00209326970746,-2.29244565294496
104,-0.65150880424248,-1.39397529322009,-0.140227738414246,-1.19098892136624,-0.6187601066417,-0.86419555718744,-0.361344793314216,-2.31249591604726,-1.26581734453094
105,-0.248139389767659,-0.737042270403292,-0.150786408282457,-0.268565443406948,-0.584704044641812,0.280789410514246,-0.390580400125381,-2.57866065833415,0.22782057534953
