"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0347991540331097,-0.0388570169735142,-0.166423698061504,0.60184030058775,-0.0741971770440375,-0.0375606406439847,0.685073031156376,0.136811989854334,0.374482311298105
2,0.854060302441326,0.835154945693205,-0.947134062261788,1.12118162217822,0.413990598203421,-0.163761724739362,0.105556925084199,0.0434358445895545,0.182807288813888
3,-0.36477161284954,-0.528236947190695,-2.99688286080183,1.46458585359171,-0.712072487217472,0.649450821382724,-0.677585545281768,0.797355822749761,-0.909500176754774
4,-0.989792183511646,-0.930003680994232,0.180608055691515,0.167100246842909,-0.642832753188221,0.142349032320346,-0.0610500283803883,0.275444399988618,0.40687890303086
5,-0.925735146988532,-0.822305063580418,-1.15708182718699,-0.184159832366608,-0.503692814404375,0.52811985692235,-0.380612309992839,0.0318853733060217,-0.565821695727303
6,1.07436735299946,1.10894406179746,1.73178840705842,-0.00511021540147824,1.30682179231233,0.780346003394182,0.733334157028691,0.593159512901941,0.569867032028305
13,-1.41822056953642,-1.45214106155832,-2.91470490801816,0.439381519054628,-0.469466305705722,-0.16099974717399,0.173625616465757,0.313425265029324,-0.885228438182977
14,0.0411481154862656,0.131982475449356,1.83670944055661,0.826720675401708,-0.0719779342698397,-0.25242462292916,0.135648893223235,0.62617134013112,1.44795240811809
16,0.00524976397788765,0.0261376819251865,-0.957372636406654,-0.703161578448286,0.710989971452565,0.030394740653117,-0.249704260407838,0.0849797454675338,-0.195718249445386
17,-0.196699962922594,-0.074584368434074,0.230696204724878,-0.323844538969934,-1.18806190411063,-0.282890844519194,-0.0509744670573372,-0.26428001966084,0.548661820806665
19,-0.367706136682665,-0.418120566198397,-1.7288060162951,0.308379163801984,0.340442568804295,0.641289601175277,0.460141816808561,0.359274965957411,-0.388511144958773
20,-0.637254357658315,-0.501263534897189,0.0325617348957309,-0.087890301639614,0.119564066704535,-0.171646605673685,0.138821718748196,0.272878619258384,0.282162560069781
21,-0.814030336651787,-0.669730715169283,-1.65399830055633,0.574561263478728,-1.35742063086533,-0.367772555851076,-0.601606197303583,0.245113868842221,-0.724666988024331
22,-0.00826463506657391,0.0837026229967911,-0.965318430337238,0.108717008178922,-0.800587158395545,-0.0653533332610839,-0.1916958747828,0.0940150108128322,-0.111459225822675
