"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.0729815727747745,0.160542481652706,-0.636603408552097,0.338447836279321,0.0497321767660889,0.455978588698914,-0.253224827696751,0.16241173593166,0.0102910550392788
5,-0.867816276043726,-1.29450885148793,0.611595657269706,-0.756355520620745,-0.98409383244696,-0.49493970659722,0.399586543691327,0.171082738141633,-1.35597153843219
7,0.00244242150105894,0.029147690206248,-1.38209998262327,-0.191798196267084,-0.218970570137965,-0.00581590565189097,-1.13420141477328,-0.291716412944863,0.244802064851267
9,0.545145215130777,0.0572804012497565,-1.24712329796881,0.238769319314848,0.724335757307167,-0.433601959668458,-2.02981346474594,-0.516010997470855,0.529986673461895
14,-0.549211438685222,-1.07660412216038,-0.856660650115906,-1.20138453181521,-0.866180426728757,-0.996991038936984,-1.00827255326882,-0.964453856652044,-0.345102943860685
15,-0.760869424153268,-0.693030457813008,0.0256578506802575,-1.21976886197426,-0.695346233450877,-1.43769162601181,-0.920521586339425,-1.03727584358998,-0.813012654840082
17,0.0409730079590062,-0.690613962542683,-3.34734433416667,-1.20327362887578,0.049244465548012,-0.882906522492837,-4.20174794884456,-2.65615258690327,0.171039774069894
18,0.00920700549502612,0.0256443392543008,-2.28486491550095,0.161594772151005,-0.396960598700676,0.470534014454114,-2.11290625463504,-0.976065778665417,-0.377805844403177
23,0.0940253027985267,0.300453338907127,-0.898976793545173,-0.531682885752099,0.165087651205905,-1.08600024388088,-0.714086163344443,-0.110292318390152,-0.0198902219596935
25,-1.07461701272276,-1.32317438291935,-2.47855677819748,-1.40623359661182,-0.443903182287088,-1.75736735025654,-3.01881426179725,-1.64532573797891,-0.467698330058226
27,1.32415463477973,0.72694064652089,1.52568748355957,0.994310675197796,0.964159043932039,1.1956047185129,1.31513816383334,2.23314658485034,1.01399895679145
30,-0.550363581444213,-1.15121200365644,-3.35505018736637,-1.32152297261239,-0.876639536565948,-0.92520447185828,-2.76181728293571,-3.57041486286915,-0.78625691421593
35,-0.833339823944091,-0.32738340512805,-0.48356248935359,-0.644587427245635,-1.04551144963862,-0.682043525023594,0.185590488550114,-0.452314229275461,-0.98349844487224
37,-0.63289049073014,-0.401347291794546,-2.73781724732535,-0.658811007064942,-0.909933600102796,-0.938670600437344,-2.83420718345331,-2.81794553072726,-1.05944718167756
40,0.615336982226818,1.52103934406267,-0.0281639117154736,1.56388784228422,0.993264669488449,2.02442617579323,-1.87428916726928,0.182677450176757,0.75073151865934
42,-0.0960663621979802,-1.50315746230221,-2.21225515283075,-1.47496097534603,-1.53435976203067,-1.76475560291003,-2.73924630334895,-2.37812107723095,-1.87371325157296
45,0.334602889017234,-0.0295945025639119,-1.69233425006204,0.375169020153921,-0.102586055227319,0.360982725975539,-2.06947658375489,-1.06909587759224,0.246992550101971
46,-0.906225838406921,-1.15852909908764,-0.289801767524667,-1.05944580330584,-1.60159361299439,-0.802558862743956,0.584202644080233,-0.468361852447696,-1.99665547319911
48,-0.160422087476833,-0.403827488178813,0.227415448761817,-0.330578352550394,-0.723273456620344,-0.399645728963532,0.276597447084811,0.231035478006729,-0.648966532312912
50,-1.13059129636394,-1.36271355551169,-2.54769467029207,-1.31525249046282,-1.1437659416852,-0.692880069203046,-3.39478831100711,-2.06995572614109,-1.09071319829373
52,-0.347907860864143,0.561658858441239,0.248293450462202,0.0215085441331995,0.0463055139029576,0.115856199765476,0.0847545984220537,0.194256071606071,0.0694931138868602
69,1.70491107413881,1.10547159321679,1.30442381249009,0.678530925938978,1.46177215247594,-0.0084221926702301,0.882610771967059,1.16799770315863,1.40624856480408
70,-0.873044869891942,-1.71553744585218,-4.32726480373034,-2.05785346651947,-1.29241208621271,-2.39668030080568,-5.10824145657508,-3.85460180475592,-0.787178622326922
71,0.294650516118652,-0.944700169487198,-3.68940015902101,-1.40680956622177,-0.307578304062103,-1.63346165907572,-5.68022715543551,-3.42339918964676,-0.161502627766928
74,-0.950904739560037,-0.241951021050936,-0.277294974161513,-0.652551550366656,-0.580712577458803,-0.623099804794952,-1.51447522577215,-0.365525800525879,-1.17030074258186
79,0.599027097674887,0.936304795005072,0.123936175605711,0.363538677118713,0.801919156047335,1.4044381530235,-0.986299617769029,1.05979887358194,1.0242710624587
81,0.514839555862381,0.645656298649152,-1.59119511231443,0.340302387266654,0.194053006015475,0.544209674324614,-1.53542841345353,-2.06128129554334,0.330464268923302
82,-0.817847377527949,-1.44519932879918,-1.50846090640367,-1.77251815173769,-1.4618256861984,-1.90012796355631,-0.867973635758523,-1.4504643581398,-0.957786974441405
86,-0.1835417156788,-1.34954708225198,-2.4647611478317,-1.14685788850966,-0.37956968864307,-1.0120031656495,-1.71049063396307,-2.24257787110386,-0.507398698601804
88,-0.807572567111234,-1.85164720054581,-1.43104185771336,-1.57358927228601,-0.838140041771898,-1.15539908552308,-1.55131991647615,-1.57210561821961,-0.942681955880826
91,-0.322487678410985,-0.409967129390265,-1.01987294883908,-0.490512881322468,-0.439347578401153,-1.13301424395375,-2.54062336558164,-1.67342716055027,-0.602527523817716
95,-0.208072677735081,0.544062631753855,-0.518897605730431,0.334814266140842,0.343696756765545,0.35132205186374,-0.393554873497482,-0.507649174767965,0.360114867374851
96,0.381905116338631,0.456389172757177,1.70357918326052,0.262185921851706,0.270865126795988,-0.24020890144021,1.74782073927698,1.56142494381845,0.340526293589618
99,-1.14594728755725,-1.72020794621665,-1.93518864706746,-1.87393213962454,-0.847316303782185,-2.10573939073689,-1.46818861572421,-2.27012703357094,-0.732663220731329
101,-0.984997793661837,-1.03955609104729,-0.774610535052005,-1.076508104533,-0.78099876601743,-0.923727744539574,-0.746806625786714,-1.89180983578457,-0.842605168729684
103,-0.0916639521386485,-0.837405290902017,-1.71562217621728,-1.34777063380611,-0.589715370266907,-1.51281192620967,-2.06938323877814,-1.92431709461084,-0.341515317734204
104,0.353952598022047,0.394511434526399,-0.820452897205155,0.464689504126424,0.281967429716384,0.230450575480774,-0.545661180556309,-0.485287583517199,0.513962666907211
105,-1.1423913269049,-1.51527034614667,-1.6808111861904,-2.07398548238934,-1.16862838529249,-1.61647318802057,-2.29440890873239,-0.831436444889394,-1.07418805344555
106,-1.38289955260014,-1.17182544868055,-2.81457607128532,-1.30242028873869,-1.3613655482327,-1.55593399484296,-2.06979157652112,-3.5403373230238,-1.46192632416109
107,-1.10314180896684,-0.697140924821975,-0.22141878857038,-0.525188354711464,-0.911875337371596,-0.712286549013998,-1.3716921505946,-0.670427547093208,-0.808934442925156
109,-0.131763050678987,-0.554375892857608,-0.216276474247718,-0.775432807467544,-0.802313211907371,-0.783337897535232,-1.55703173346443,-0.316396209311416,-0.856664326514296
112,-0.308459515756701,-1.47679311784014,-3.51484979713783,-2.16121085139427,-1.16774488102205,-2.45174375650266,-3.70508379719525,-3.11243055584074,-1.27676439523944
113,1.07129574113823,0.700601384637584,0.563275671740254,0.409403559953193,1.47342864314605,0.738478311480263,0.262616455986691,0.947839812981239,1.74226022990157
114,-0.469962342771595,-1.41079544768547,-1.531659331182,-1.68209055002582,-0.547309083436188,-1.38567832442565,-2.1820949351424,-1.30511485517611,-0.492650810213165
115,-0.257738847441796,0.497694322186795,0.65351229026549,0.702960512100834,0.366867336417081,0.440528376005718,-1.00354805537347,0.498038087324061,0.248018710050132
116,0.27379253764051,-0.635015846064039,-2.03038932867391,-0.864995812987638,-0.0521551982371909,-0.84103687536147,-1.95730602048604,-2.78900541833712,0.214183334167573
118,-1.01967664274634,-1.2297005318391,-2.6973218560947,-1.22564669813266,-0.998580454114039,-0.741268836314451,-2.88199461113645,-2.52602993913784,-0.817799447363124
120,-0.152810043482324,0.354372709386624,-0.0405330017007927,0.452622171129205,0.207818992594352,0.542834507591344,0.0125170699148606,0.311311271404573,0.397119516540563
122,0.107147614366153,-1.20181525589528,-2.16851221754777,-1.34213580992468,-0.890001232068087,-1.52689579213305,-4.49467440297631,-2.58587981853,-0.884427630541941
124,0.0412378572401396,0.81886209041614,-0.405075417596596,0.382907397061724,0.31630627430025,0.261544233247858,-0.484595998439095,-0.553258689424029,0.114873187208141
127,-0.281455983744875,-0.198039210612662,-2.05662965440067,-0.426536993530428,-0.998838953534005,-0.597583079880762,-3.90421168134184,-1.98258728003452,-1.01215989188928
132,-0.0760028362941224,-0.300706552686934,0.930804330645415,0.0074703835413681,-0.131199621204175,-0.419979549422051,0.26148738545485,0.761600349977912,0.246274823184039
133,-0.0731297656955579,-0.400796322430467,-3.83071943898989,-1.00270498335143,-0.367595294764851,-1.11767525056551,-4.50065639543167,-3.68210785674725,-0.388189344568175
136,-0.791130640959508,-0.579113680088832,-0.702907280757572,-0.257796144230516,-0.866057576059504,-0.604193676679409,-0.642144577766971,-1.3215172804738,-0.692007788163113
137,-0.443869901498012,-0.974435029089034,-0.847037700571314,-1.70769090561246,-0.345214536341457,-2.26695749009946,-1.58224219056332,-0.890289091593066,-0.74302861390961
139,-0.478097377007268,-0.395397294550031,1.04678679004619,-0.0357383657489932,-0.3269382659873,-0.405357478055461,0.523085293762759,0.695515410034704,-0.244084870061081
141,-0.849232452879388,-0.47799745716438,-2.84231885784681,-1.02653378062557,-0.791678944520205,-0.527059643793769,-3.69375736478035,-2.93707633357009,-0.755480850162724
142,-0.70370013496746,-1.40421287285798,-0.812253123442784,-0.705018401166306,-1.44598806856598,-0.743627397078652,-1.10560155031957,-0.324792673108066,-1.52140490576002
144,0.363320577344532,0.165310985526369,0.536842450637291,0.190592408428185,0.259783883502211,-0.134016172014078,0.821330962225642,0.00617379779208293,-0.094609669974143
146,0.0956583763839212,-0.196785086565977,0.0640377827955004,-0.623569047925286,0.121428154173055,-1.20786658478494,0.2669256519129,-1.1282235173148,0.225248948006701
152,-0.197204470068346,-1.05405472910676,-1.99359622218,-1.2627468169804,-0.395917094814395,-1.33458787248285,-3.90393992640921,-1.81469778407166,-0.479268142405255
156,-0.0719153040717331,-0.909574488336713,-0.0374138895188151,-0.876891414421551,-0.164054636064134,-0.745115355460265,-0.627163609286528,0.374709288430548,-0.350036087588461
158,-0.822714454017148,-0.773340022794398,-2.80762436621798,-0.762688267658706,-0.607131561284976,-1.17193328281238,-1.05664712963259,-1.94029752460367,-0.729144934493965
159,0.174927742422647,-1.33412881344516,-2.51722139198288,-1.02120764679734,-0.116211065071991,-1.07566332153269,-3.22186510165964,-1.35031726251658,0.154636989715554
161,0.267723393867728,-0.938959683823685,-1.72774459945941,-1.30268087822316,-0.195394471752264,-1.21603410827318,-2.46111987784388,-1.59004618926199,-0.508870364762424
162,-0.619799942714324,-1.55030369609037,-1.35295844346256,-2.17422953907169,-1.20047898574613,-2.47866775561169,-3.02031987101378,-1.65492525141161,-1.1780382294502
164,-0.0651005301163794,-0.453960042014558,-0.0805583752967392,-0.0725412718303602,0.01091411530932,-0.51756463215915,0.510011610319446,-0.0920293158497905,-0.319263641627798
165,0.289115143165738,0.218310003626437,2.7929874848562,0.366914646814375,-0.203254154306088,0.180224317065671,2.47850249951491,3.15631880381848,-0.347715384193529
168,-0.0238446694362911,0.374668342647011,-0.10228808310905,-0.0988045946492506,-0.0381314764769509,-0.0274154800668186,-0.316406597209164,-0.290274104207888,-0.043871984956923
172,-0.369232846237936,-0.79084645531186,-0.859008618016323,-0.67908746506883,-0.814849732250393,-0.87614972797985,-1.22197451502986,-1.36243674245845,-0.981484045516591
174,-0.206871912054801,-0.552030974018767,0.00322711408533986,-0.498713007281353,-0.54113874553465,-0.388864003220659,-0.340861604903392,-0.20523763397585,-0.531580091280269
175,-0.0992841503683648,-0.547030188091923,-0.705547808409557,-0.249108056040354,-0.0435387236195426,-0.288575784287437,-0.047522277714435,-0.935667104866685,-0.303779063454943
177,0.530282101720784,0.724921327113798,-0.814548754778486,0.410142300487593,0.627526723371904,0.473502871782184,-0.514717995450897,-0.213125273810607,0.938820753591679
