"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.470693609927987,-0.109032550220482,0.35453873026409,-1.3097179580543,-0.82855690967331,-0.763331408449339,-0.344995778751328,-0.779021057991515,-0.425973363033065
4,-0.423935006930242,-0.44681375770764,-0.0444767070141024,0.244982158398297,-1.02802314442266,0.185043442885641,0.088437463572992,-0.226772726620888,0.457810259228224
6,-0.348307104316264,-0.268791104951259,-0.320054877580596,-0.715867683186424,-0.272261749820569,-0.637693046992341,-0.358491411319229,-0.216609875688456,-0.6151346821067
7,-0.211466211356429,-1.27073709852758,-0.724477009507558,-0.70330872623629,0.0364488684035588,-0.101151307887009,-0.0757469364971634,0.387856171855222,-0.179883560910369
9,-0.272851642755702,0.0225871233518407,0.0827755251116054,-0.782407283279933,-0.145200129433233,0.348646411153843,0.376018163361319,0.205568331858445,-0.15844613123731
11,0.142761188133112,0.195206013721216,0.460007901893184,-0.367530495414884,-0.0446554935677674,0.15694843510398,-0.349201378975071,-0.175618176842012,-0.594767188923194
17,-0.211706500683749,-0.330534762536338,-0.27585234520496,-0.990181402682507,-0.326929599451725,-0.452277165308221,-0.492802008787942,-0.380109659088072,-0.85281957928865
18,-0.142522087081749,0.225927825227504,0.236325674979904,-0.815534928367596,-0.144024801009937,0.077432659643701,-0.102620248950348,-0.300254607477834,0.00498316042890202
21,-0.189388457351867,0.366644381327557,0.631072107910076,0.466894403251004,-0.16021324220144,0.0676201689111986,0.493478868483269,-0.181672997338561,0.334012446560404
23,0.879349181929146,0.0495599345078015,0.894299297836678,0.0324864738808346,0.129652167540392,0.969119690383033,0.701208729246593,0.132973220908117,0.509707326155731
24,0.236744164214938,0.0636125147657229,-0.212875349780992,0.709472557470624,-0.368043581798507,-0.147582800183148,0.511133405159724,0.0467733613766257,0.772408349532599
25,-1.33392012067186,-1.45108213008469,-1.25255513124321,-1.37275188338352,-1.98191692502826,-1.14253751855885,-1.50996254303266,-1.65430230989141,-1.8736181172524
26,-0.0214576504068503,-0.118667157219512,-0.118562696695112,-0.371034389858625,-0.755381279801362,-0.343271080693761,-0.104720032842624,-0.0209954991665035,0.192032376624713
27,-0.653146782012976,-0.678229788826757,-0.313886373146201,-0.295996850953397,-0.132612243366993,-0.565485398221269,-0.459411904592957,0.167309062684492,-0.551290479661829
28,-0.662172474288501,-0.380806378891397,-0.630684034805446,-0.858126731209981,-1.05481681817156,-0.44757031885423,-0.221246479052616,-1.0316119143733,-0.918472980936572
29,0.370976672625308,0.00179476346518379,0.118136915518957,0.152745203449386,0.132386140059501,0.369449469423336,0.0381150807708511,0.316186148946799,0.283845051561188
31,0.624912615101116,-0.15732519019354,-0.312762247406477,-0.194312330434259,-0.38251599851381,-0.496258533711678,0.345843435390302,0.442904648181888,0.395461802753521
32,-0.737019846676532,-0.788421740693722,-0.962692723478394,-0.678235519687972,-0.917824034487929,-0.983644163511236,-0.743316309032793,-0.902382755205425,-0.901425348316755
34,-1.18321770787243,-0.272513186315052,0.0248616955035522,-1.03335709989175,-1.84042271777626,-0.400300414318684,-0.868766959062484,-0.90669322325095,-0.967804184864155
35,-0.4889309316009,-0.117709934694303,-0.787792065372079,-0.723967288592457,-0.744751450463777,-0.915948501327736,-0.810211889046956,-0.663220964233539,-0.787298849469924
36,0.185481021424754,0.175525009978641,0.107983991756706,-0.798545189127945,-1.0572024379007,-0.560952835514001,-0.50358102343927,0.101798800217962,-0.727090950086923
38,0.783465255715194,0.098356182748647,0.565176840490753,1.09806472265452,1.12431589224323,0.846254758394625,1.35770778272423,1.08875511110859,1.20999607527467
39,0.553708064535216,0.187379872610666,0.0571271696283041,1.53711848745349,-0.115295389725178,0.403453693391938,0.715237095176022,0.688202295579501,0.95962924120498
40,-0.0352732502637349,0.197266604220208,0.386220430174983,-0.271221950317766,0.512973097455098,0.43022050202965,0.133953710919838,0.324343087878537,0.308027443692184
41,-1.01823915242461,-0.9680461845686,-1.21388957755609,-0.0628469198415687,-0.711381438063064,-1.01946992246398,-0.819413779519065,-0.599434214359666,-0.648571605324689
43,0.390450964348889,-0.0556608129042841,0.0969237034789449,0.0541441504620346,-0.403969844622624,0.731039090557992,0.620909156590561,0.78341363304823,0.418620421104282
45,-1.18705490417215,-1.228417675612,-1.1758918596286,0.685633406006571,-0.845223108300858,-0.469102574179192,-0.564502371747594,-0.810985611585705,0.146752083607856
48,0.0567146431697651,0.616798190419038,0.353723382769906,-1.27886815976232,-0.501915849271174,0.121780564099648,-0.223735022431418,0.00518595601936135,-0.0222993003905824
49,0.50504891477089,0.413098030200189,0.438891463821017,0.763761904318286,-0.925534005627867,0.211428252656272,0.187487211142838,0.171634023148784,0.139833099375251
50,0.403674098092435,0.296849728747823,0.0124266101368926,0.719451277149162,-0.283469606206592,0.0151473709335219,0.943349372609447,0.149785838361191,0.52665900552465
51,-1.87258868331219,-1.23690518163292,-1.51394019387305,-2.80999792242864,-2.43312437592761,-2.05429393343795,-1.70215900913903,-2.62599696177464,-2.4268459563678
52,-1.25602418957044,0.0481490595403659,-0.321269391446297,-1.69664123398875,-0.588065461559275,-0.363864252873016,-0.834483900241683,-0.766752470660232,-0.722791376668267
54,-0.0493980199231824,-0.518580003877292,-0.329770717670336,0.10559839337234,-0.262068304931778,0.0773277164541633,0.12919978077932,-0.586567937677206,-0.0631743050732724
58,0.773813846930625,0.353222170920786,0.157948575472054,0.407071123409867,0.89595117770907,-0.423291835875302,0.269019907128545,0.362871272587465,0.462629688826133
60,0.369843643269663,0.0458344825076225,0.233558132772858,-0.876960705636716,0.901016628409671,0.318444534917587,0.259547999020306,0.468023589072071,-0.41360213212556
66,-0.657714191763067,0.0145973739506727,0.573975776996336,-0.469729493527729,-1.51690703763767,0.327005802712033,-0.422093594880536,-0.499902129698565,-0.47727568052739
68,-0.276091865406016,0.259542386129474,0.14319988744221,0.294944178204831,-0.966424588975504,-0.481129747801623,-0.219349762504655,-0.449195224652442,-0.0344859278259795
69,-1.48716869493359,-0.588006760259723,-0.740027311122963,-1.00119236762196,-0.805171671844076,-0.872682719671942,-1.09195362206295,-0.710368814681629,-1.31373992365421
71,-0.260728912111966,-0.0873382182270714,-0.0200307080582982,-0.124453041678895,-0.765669997958636,-0.0807950431901833,-0.498109407676556,-0.058638552826133,-0.611017848183153
75,0.871211266942192,0.71215377243878,0.350209640159598,1.37567185530306,1.46569733193196,0.30067883538608,0.332589987265005,0.863428662202396,0.779153129492419
76,-0.702148124871271,-0.28969176289434,-0.298863112857539,-0.463965182904536,-1.35457638081186,0.0121989872321103,-0.229919389457252,-0.270909311420172,0.0993534387965412
80,0.842418320094113,-0.11106845503484,0.123848242200092,0.0708146915245266,0.658129679556166,-0.378417946641284,0.0474317772233637,0.807417899178684,0.678291967043437
81,-1.70604227968239,-0.773799107847543,-0.809611878877304,-0.65732048356805,-2.15640304035445,-0.707986543721458,-1.14656120996197,-1.1728774169648,-0.644558005882699
82,-0.623423984470737,-0.287773441109496,-0.445382762400752,-1.38470725275937,-1.62470854281539,-0.769630325902527,-0.599369705396809,-0.701101837050043,-0.777563604981832
84,0.804035944401187,0.0891811484520654,0.0378117426317889,0.0299045513902349,0.136684294734438,0.849495681950097,0.109795963949017,0.502478445577838,0.416716133700095
89,0.512707319330374,-0.238117484383121,0.125969284071992,0.20666927382492,0.10763470920053,0.000668426364248074,0.344664271159332,0.444131208698581,0.198561167184062
92,0.290816746339005,0.125804207203889,0.221316868531598,-0.00257410190441564,-0.439989946674275,0.0402431931240914,0.517527348014948,0.740230874330206,0.671245349389931
93,-1.3060298987633,-0.934037926773728,-1.03632555970344,-1.46749160765718,-3.16421564101569,-1.47724213323068,-1.26872995915919,-1.79360419269012,-1.31331377110967
95,-1.2609405118193,-0.811609941051148,-0.944432273254417,-0.951235945037682,-2.31760244316536,-0.534691622758018,-0.976882377461235,-1.88408796495599,-1.31857817385255
96,-1.00884920983654,-0.763282452512542,-0.74371681266266,-0.465072240780819,-1.10233848119603,-0.708897223600886,-0.407171401005319,-0.624643002345983,-0.628649872152991
97,0.29969802778636,-0.0586469236053086,-0.0882714108841521,0.218451920163184,0.0361336527525167,0.311325234650909,0.0107056954875935,0.0960403137280852,0.221587722826248
98,1.02787146680156,1.105833870535,0.875981104182066,1.25304838743952,0.716763429224304,0.954181780690242,0.82241101775374,1.14183524043079,1.31869963279347
99,-1.0345574282696,-0.76417359837975,-1.00404990570855,-1.71406926568394,-2.63853023278178,-0.814314131066971,-1.39184310955059,-1.10564284138624,-1.34537488598723
101,-0.740221933411496,0.754632416722218,0.568200752092675,-1.22313900826007,-0.744482265449087,0.00288110993416212,0.300109117427731,-0.586863304108831,0.0529610297245931
105,-0.979066621878537,-0.94392986773703,-0.964967184664634,-0.81125800410493,-2.16765757610581,-0.713976832792612,-1.17005972534797,-0.899031236370539,-0.916821146160543
106,-0.219523938741905,0.0804009189432665,-0.457954606174122,-0.0723165762867655,0.387328300763602,0.459587842479231,0.91319922444954,0.0810889526904525,0.436240641813658
107,0.580039113756034,0.307824299823319,-0.0241406219609326,-1.42096811368223,-0.972187512790244,0.544111405909097,0.79005003615987,-0.169471874634032,-0.248010096224443
108,0.377448685814208,0.706467805975969,0.505063968022492,0.00808320186351665,-0.403055744550402,0.857980769699102,-0.147688661491933,0.184739294593197,-0.18695094228372
109,-0.148664465410576,-0.56992698340832,-0.304417255755654,0.0888099658245879,-0.507214139975063,-0.499815957469427,-1.1322623747908,-0.33679251749473,-0.878407408806972
110,-1.0747444642398,-0.648257151686522,-0.690902036710214,-2.07829825143017,-1.81532543654205,-0.499178134090162,-0.420802534393531,-1.21515316692616,-1.04702828207643
111,0.804964489335299,0.474972247559668,0.258170223667925,-0.721399674934739,0.137771431171977,0.398704539519004,0.323931900911303,0.146563754696942,-0.0962494000848635
112,-0.55414837977854,-0.199947063684266,-0.431358729068672,-0.686471282645622,-0.790564129301386,-0.621152777109407,-0.771026874553945,-1.05166774776027,-1.00985639711401
118,-0.558447019946672,0.0723787542682113,0.04172819484804,-0.818213048443434,-1.65599651984365,-0.17004486882999,-0.61083519769569,-0.657701425927405,-0.466300408412655
120,1.01421597005927,0.812156763989961,1.01896494506746,-0.447993387120389,0.352762855197112,0.117861911799702,0.334846796251784,0.852800068676301,0.0903473023491968
122,-0.976633769935723,0.245003224053047,0.0123698861390423,-0.811535036313069,-0.97142480090489,-0.15600159203028,-0.0721296412691855,-0.425388305554045,-0.419446082069683
126,-0.246738493531729,-0.0823456279814914,0.169107593869185,-0.221842155248676,-0.416222854689734,-0.10075601412089,0.392705533885873,0.0226868585327107,0.39060589297429
127,1.58187417714033,1.29019857640134,1.69904118236541,1.95377430825448,1.41970601551243,1.45740464613604,0.543251884693195,1.27470848240592,0.83080531642659
128,-0.508721562667444,-0.331180622669758,-0.297882556905484,-0.828960557142822,-0.111919063265713,-0.446369684202355,-0.493137458872548,-0.553772020977514,-0.962272422528103
129,-0.134554087375107,-0.265955362102562,-0.262125212050738,-0.275686040663162,-1.11016381634663,-0.413389170902359,-0.00902357787379198,-0.17902161867803,-0.0596218448952323
130,-0.920135348168161,-0.742913235301629,-1.16178555195977,-1.22341143028339,-0.482206717001493,-0.55079818748056,-1.48607320654118,-1.21365949220075,-1.24638471827597
131,-0.84872999946425,-1.01212098229597,-0.818929625625241,-0.349971216738108,-0.702614352460063,-0.831088852013097,-0.762625442311726,-0.497769187059861,-0.618572783738347
132,0.749291254138373,0.960073542794706,0.619364513356723,-0.834941272201663,-0.716891930375974,0.56466052059496,0.833373538828335,0.429504272163557,0.904506951263426
134,-0.56541113680642,-0.272909793939887,0.0730397502896648,-0.15484454241462,0.0180781845710403,-0.0339430988300067,-1.13090479116297,-0.0573169788808421,-0.946972249028003
135,-1.26114475232608,-0.70067768500549,-0.846309189367861,-2.56227033742323,-1.09937175207995,-0.409687873654078,-1.17018027451792,-1.23402567997894,-1.35354274504822
136,0.789243651938619,0.719902535288845,0.370892977113421,0.300200464174421,1.09890860094653,0.106355174880255,-0.162568223733527,0.515545360730554,-0.0976028525792296
140,-0.184364905407266,0.127359535649074,-0.244571900261126,-0.436329938346334,-2.08450624379797,-0.368628867046917,0.452595224279032,-0.49639081372159,-0.141216167511246
142,-0.11192688232262,0.258954031092334,0.0566480939349463,-1.1877138285255,-1.79274377630834,-0.390218119849252,-0.938583385806343,-0.915390956602413,-0.896204009319215
