"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.178059808801906,0.140998714766596,0.533736389851004,0.155039961216898,0.00866236704264063,0.463912330604103,0.345150722151323,0.412168329298735,0.273600178527731
2,-0.116096573124558,-0.164247954522884,0.0455181597301163,0.0087204815140533,-0.181881736553398,-0.186622982844144,0.160191930575841,-0.864746249724769,-0.269483245838804
3,-0.0693485136117364,0.21456643186318,-0.168804315640752,0.128194223162157,-0.16869269751347,0.145731522190119,0.0418266058667141,0.519688390583447,0.0247844259582577
4,0.248882289481347,-0.0533064801855078,0.102307805195086,0.700547343519585,0.165373153925612,0.272033901196616,-0.220432722494792,0.703760885428274,0.429672783356142
7,0.326002090254931,-0.168479012416365,-0.0137482790421007,0.145359507350044,0.220001549660956,-0.0592186142454832,-0.0469803840162378,-0.387701621593738,0.352345403587138
9,0.0456949783824074,-0.407789632446283,0.0876400951880852,-0.0162711831009976,-0.00207933715298704,0.320773289061271,0.116987765012012,-1.16854689144542,0.189204108911357
10,0.339921602217586,0.370373990480874,0.37350945338969,0.552018471095968,0.247657156310542,0.269532696100151,0.094085135047696,0.795754933337262,0.46390374229594
11,-0.453908933478415,0.0559870436009745,-0.33581158194994,-0.133903038837228,-0.329956022262944,0.0103341097298235,0.0361794419346802,0.153183414724971,-0.105285566234961
12,-0.303194267328073,-0.696912035743382,-0.563439762830132,-0.8824324244801,-0.099798831994313,-0.682770021508378,-0.132830550357886,-0.590865210145701,-0.546563683179184
14,0.309450153532855,0.0364123339053103,0.448038695297861,-0.00441508735600103,0.113153334009731,0.115407861300428,0.42737387628245,-1.82440918079483,0.210346359080272
19,-0.244921406228223,0.0872708247119774,-0.287144652168474,-0.0214970993984892,-0.0732407759594281,-0.265166689648344,0.0859308955632022,0.744846424997979,-0.000900835918484135
20,-0.143942428489135,-0.17539843871106,-0.254940065983827,0.187620225844836,-0.138007648137473,-0.00567117944683128,-0.203865613053713,0.416637373291197,0.0539013325916034
22,-0.209529967319495,0.139591692643234,-0.0544232973492824,0.00264101229950288,-0.106847629936173,-0.0687611589378379,-0.0243488536564341,-1.34262397119249,0.138883241726347
23,0.86414118729729,1.37131218545007,0.57457584908037,0.776302746531242,0.530613351594581,0.449924496674503,0.476637552293057,0.664860596436405,0.64274844583291
24,-0.320444144577847,-0.321254020309429,-0.983922695795575,-0.775811363016577,-0.578800867389746,-0.739843257314946,0.136804170598855,-0.11657420891207,-0.921493799537987
28,-0.267779503868781,0.0132804391246904,-0.206241551640669,-0.32420848500228,-0.397239514456504,-0.315515513425184,-0.298003484818402,0.310756818617248,-0.0454699647169766
31,-0.427408226353836,-0.242390165275168,-0.29608899790549,-0.573747390173783,-0.0609287255348918,-0.573743005469062,-0.216471778642431,-1.06092641270158,-0.697015770074248
32,-0.278138782640167,-0.589059078037434,-0.572340257792343,0.107112628206276,-0.11884020054447,0.437741136138508,0.0710456941459883,-0.0177781977334562,0.112664290781467
35,-0.0973645009143441,-0.259479376381273,-0.122584595065426,-0.0075715131376651,-0.427856959502988,-0.329804971041235,-0.150389668530813,-0.142359885990594,-0.26078547045274
36,-0.0724567393069643,0.240863106382672,0.0485534891680563,-0.0542936094133272,0.296442496287932,0.0675251385473378,0.104747803908026,-0.469808230501972,0.0618827790532972
37,0.0953667127134864,0.466036973545917,0.123363630478774,-0.142293601364794,0.261095107453663,-0.0946822929536012,0.49607845511195,-0.325953964931066,0.0087218184651313
38,-0.377975608224143,-0.020541262670958,-0.360308423093246,0.0391049059054762,-0.404582774183027,-0.378391130738628,-0.204261427612245,0.555694266753634,-0.499024891854351
40,-0.244104877477497,-0.156067243600676,-0.360134331833852,-0.284554296031838,-0.138700534617075,-0.0195290139061833,-0.252629450971073,-1.82150126629195,-0.438624210376384
41,0.41254670067712,0.099627806674384,-0.05363067287734,0.0986063861992115,0.375859257964616,0.396261819284656,0.113424839633753,0.115795903506983,0.0655418843542155
42,0.0604333186198614,-0.119098500093811,-0.122647778464597,-0.27621891986024,-0.2763035142835,-0.664253313399542,0.0525483475734122,-0.070828852797454,-0.552776069013437
