"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-5.25295741007107,-3.49591270431974,-2.80364012472858,-4.31419445424068,-3.32190201580582,-3.31901698004124,-4.01544412885449,0.113115922828319,-3.20633160232669
7,-0.954491828458746,-1.82124895860988,-1.07748197427533,-0.635842277143017,-1.71955156082961,-1.07221664378302,-1.35156032600784,-0.403670752641678,-1.25739092297324
9,-0.691946641912919,-0.0858899910301996,-0.302558761629634,0.450580744662002,-1.61967209298403,-0.855972360031842,-0.809619419760272,-0.445416659334689,0.179881739313848
16,-0.793878592975408,-0.665916133574122,-1.16182480847473,-2.80342668214687,-0.659288112329599,-0.780897720172278,-0.831330397586938,0.0376638140883749,-1.02342787130426
18,1.11205992597591,0.0418267245567263,0.00794970776321079,-1.21790861092596,-1.52051326226369,0.228026957459414,0.183207567663163,-0.507164909515515,0.258061837653297
32,0.030711569662165,-0.546144124170464,-0.370944000427404,-1.25367537698288,-0.792991463798208,-0.104497393058953,-0.444716063321973,0.497579455018862,-0.657416077745279
36,0.146525746835134,-0.169241544873446,-0.329434427615505,-1.76071064589235,0.213067739134545,0.0209239484600912,-0.529131058302304,-0.174550284659879,-0.623441258879807
39,-3.99841527007558,-2.60051801756245,-2.26250512453084,-3.36365514255619,-2.41384666735359,-2.59074538533396,-2.07560169063884,-0.0254111008274064,-2.59546050783842
40,1.04680342817024,0.675390406608687,0.91170029463581,-0.323022734273332,0.250812075307294,0.954554345676729,0.992719418101384,-0.994658698004665,0.835574998856829
42,0.00596866017167956,-0.327497815455339,-0.151876538258019,-4.0333653099995,-1.32449372971388,-0.654930939959513,-0.513501752616402,-0.591095258942982,-0.329933590754261
44,0.443452686359164,0.990451320217917,0.795721642770714,-0.758760053979212,0.725179497888689,1.00627107736498,1.32871771554983,0.433099353160485,0.962208332512927
46,-2.89087552200271,-1.53033304387823,-1.01712117357986,-1.76197215645507,-1.04219826407493,-0.984700044473662,-1.13071589544925,-0.747605815335261,-1.23799104397896
47,0.628402458039783,0.273826170765106,0.319144274707451,2.31666778864411,0.415027521116333,1.29046426301949,1.09887713288239,-0.614332499938649,0.381046752490206
48,-2.65729808384691,-0.621770369360325,-0.816154016033382,-2.35685794955211,-0.746717754921987,-0.629475366154468,-0.446677121264334,-0.42986466310307,-0.735487691306515
49,-0.452757921495546,-0.350159827387744,-0.163967715549577,-2.19705679328942,-0.569964696410508,-0.207287974063707,-0.250447124690705,0.552947529700903,-0.717288389512399
51,0.0899405155150726,-1.25402968338576,-1.57469224024681,-0.374055778184267,-1.76680026939149,-1.30218926490456,-1.6925647559617,-1.43377519610182,-0.988068626286763
53,-0.0583553903790864,-0.699974646727762,-0.602904691538477,-1.11296411529608,-2.15728794306861,-1.34804628319258,-1.6460438337184,-0.607172887000442,-0.70176436587292
54,-1.24447140616826,0.600193997672627,0.395567001554353,0.775420345841965,1.39705596216972,0.520652889240065,0.58670586653331,0.519469914565303,0.222491333168359
55,-0.608536103834173,-1.72252713746465,-1.3251347822356,-0.844402901309214,-2.69047837400931,-1.75244290780979,-1.92301883066403,0.169848882761585,-1.53471451323193
58,-0.0480087562649705,1.26968698306966,0.9255384923376,-0.119534313033227,-0.151282120071895,1.03857729479588,1.11970123026074,-0.376654504794905,0.652013333786393
60,-1.40442989360712,-0.626108505421543,-1.1101138686331,0.0326899528377494,-2.05896712330026,-1.64191013786988,-1.14529889711905,0.0244563707998484,-1.00969189056795
61,1.38525716601257,1.56236591861147,1.01047947502761,0.809876402293192,1.00913698981606,0.886805078642934,0.848698793119001,0.289469786911478,1.03655025236291
64,-0.0687716588882651,-0.180523278868208,0.219229954803347,-2.29189249228346,-0.508783284016715,-0.0643310716569218,-0.596092393222986,-0.471806310270927,-0.196585252922658
66,1.17100306143989,0.509200625885583,0.496544225020761,-0.325486310017508,1.1329864219548,0.308670669133428,0.853370953296888,-0.439158077848458,0.59580949536428
68,0.454582818081429,-0.137026119257171,-0.0213782373322005,-1.43216164672034,1.15398910487733,0.492292085589306,0.428586877372779,-0.245996858377969,-0.23057041086239
71,0.28513659461426,-0.268350674103446,-0.13732726168415,1.07792908682921,-0.737656649853084,-0.39595732510635,-0.292242794147827,0.096763255490428,0.100158673002186
72,-1.4737442834016,-0.190938854926766,-0.594131381278911,-2.24081700220342,-0.238623709297115,-0.0531778693111549,-0.0101854501711486,-0.681461463607314,-0.976785181313559
74,-0.640835995070936,1.77906367526579,1.59605874826987,0.207143251804423,0.695693400215732,1.01936317122333,1.12537924023215,0.29649508074567,1.6020808492444
77,0.988646733496313,-0.49381632931302,-0.210005981776972,-3.15617762829168,-2.27598272137408,-0.510233529994778,-0.652984234092914,0.187303180229082,0.127843467428812
79,-0.348272308997863,0.350578658871777,-0.365984008537505,-0.465760921077975,-0.386659107077983,0.209158365012623,-0.0620268232465761,0.367950430117642,-0.44894633102573
90,-2.55364898390609,-0.185470823298656,-1.29517756942962,-2.51567159709677,-0.801370624486385,-1.27815747477421,-0.986270065842575,-0.373406531443584,-1.05183596365079
91,-0.575028667710022,-0.843807738644867,-0.747443210809205,-0.914326807223602,-0.979016254485683,-0.640062790794577,-0.529137398414045,-0.745395910652675,-0.620328992911624
93,-0.640466675824825,-1.01420316009958,-1.00316756240344,-3.20978676320374,-0.284150463414962,-0.439162201264086,-0.643228535880647,0.204711197934183,-1.16497994910066
94,-1.28165341114698,0.00728796578755308,-0.30342154565154,2.4666533275639,-1.13445968230823,-0.41812040364214,-0.175059563324224,-0.448138675050243,-0.244563849551844
95,0.788867614673524,0.154830946426662,-0.140768604540519,-0.663707637975199,-0.537797212801033,-0.0476541290197397,-0.366059724692582,-0.429628524959104,-0.0040644929420792
98,0.137343890709832,0.781689522825403,0.525798541127658,0.391186006280566,0.680940827090311,0.842670769564754,0.342860234035236,0.0644758053202654,0.372016277163204
101,-2.57757233052249,-2.99912219147354,-2.22760101780375,-6.2166829414134,-2.55632920157905,-1.91562724708809,-2.23612283937657,-0.364793650314963,-2.61998980604405
104,-0.156138048532536,1.4052635521068,1.64207161363155,0.0879832721737219,1.17029657530827,0.985568736151006,1.38909102776288,-0.107398753216526,1.51928144493831
109,-2.32387725657596,-0.855932732138821,-0.872932303366437,-2.55087576921536,-0.367018889660419,-0.218103341711677,-1.06419239766511,-0.427245495858871,-0.631165250576047
110,-1.24931723106449,0.188616384780812,-0.100367104640368,-0.585263574777562,0.0105635213080662,-0.309307677245611,-0.00796631372629138,-0.0286057871360903,-0.0664660590545303
113,-1.68466844897047,-0.941543784132996,-1.23672221264222,-1.52698475815072,-1.64545730037939,-1.44982055828118,-1.5354338477222,-0.42129482107007,-1.0876589347437
114,-1.91111827137941,-1.63404669875441,-1.68346411843942,-0.25093597112923,-0.574671603551145,-0.97664917139772,-1.04908556893154,0.42218088803854,-1.53220237661032
115,-1.244072244331,-1.13694936730394,-0.960670956642266,-1.52612630166929,-0.103831939668794,-0.692768267833134,-0.445527923949952,0.20981413675695,-1.37074759760151
119,0.678083316895822,-0.299402278105955,0.534752395056222,-1.22635628321073,0.75300766894897,0.031621931377072,-0.778846599103962,-0.500075401880439,0.277873023978151
125,-2.22390044622733,-0.352252302282809,0.265728355408719,-1.08061653878219,-0.495780706437022,0.496403465590671,0.238446784916867,0.0243279779509637,-0.0227825445239139
127,-0.177554615587601,0.179896066583783,0.143437449000414,1.43946033902675,0.622653763245897,0.29669852685413,-0.377041231188114,0.217489193063069,0.617267819947422
128,-0.361357699572144,1.58303596906174,0.732022464859196,1.45917311549238,1.11630591972755,1.14437337397044,1.39090490341275,-0.0779350959748166,1.10712054005533
131,-0.319703794397774,-1.03954400672435,-1.01542516584055,-2.45453550080151,-1.19850254698571,-0.996058695863938,-1.42498567212678,-0.490088463267498,-1.00170839840598
137,-2.12302769445086,-2.19298377838651,-1.04304820586639,-3.21861971185752,-2.40593586943572,-1.63514426552199,-2.06607991320542,0.228804642317265,-1.23439379141277
140,-1.89924864492196,-0.484392721666442,0.0385577545016263,-1.82578757934137,-0.623418765026492,-0.0104870350433438,-0.543130518568089,-0.453661277381413,0.247632074139981
141,0.542369912129032,-0.156410135409854,0.0154759198319713,-2.75306489710998,-1.27171543826506,-0.744671738729891,-0.937336813810706,-0.330014439693152,-0.10850709560274
149,0.643885985178105,-0.579046492336842,-0.195116361061988,-2.68811084663367,-0.195701166095567,-0.266407247865023,-0.781330960405273,0.199108686749112,-0.0774741585697089
150,0.604137363610527,-0.69570203469478,-0.0985604107426847,-0.123017209117332,0.504038523715446,-0.502820916984443,-0.536384975505559,-0.632264646583595,-0.0734640632555997
155,0.746433031881076,0.181063192080359,-0.0842034381317552,0.210358986645004,0.197499880022721,-0.106736019693597,-0.0723884728866162,-0.912851385949563,0.224984624807014
156,-1.29404813557291,0.697133230789303,0.979559022213674,-0.372311172361281,-0.164795476377349,0.9307347236364,0.917407392913503,-1.15507234344513,0.977824194100564
157,-1.37987188371166,-2.50944989941425,-1.7969732659842,-1.45552280300826,-2.83972863920162,-1.97893433436949,-2.78917412937307,0.55175895460281,-1.90430406122325
158,-1.56173359216567,-1.83565973359705,-1.56386903192762,-1.13947298913691,-2.15630850348886,-1.3407480476902,-1.80012188828849,-0.246356422607596,-1.54254475954188
165,-2.43616445058216,-0.458969000643469,-0.0779971775901356,-0.183738018289586,-0.502292402398914,-0.48827759964633,-0.261403783180203,-0.561557108002558,-0.444109742926328
166,-0.611422571075085,-0.566467332539327,0.0932991237730523,0.202656376378683,0.205785833986116,0.280053380547762,-0.114509064353492,0.284603872767863,0.215830918932983
