"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.000370753883253583,-1.30415772416932,-0.735775607505524,-0.303444460639372,-0.826268567885913,-1.33944833419001,-1.27771032887966,-0.212151167770038,-0.488969573929044
4,-2.05464822447025,-3.31865455525978,-3.45042981685752,-2.01630623657171,-3.34650460852168,-0.681398012519224,-1.28924793182429,-1.71245991629218,-0.0800503089226878
10,-0.849260076438017,-1.41575834774828,-1.9671073003727,-1.10937022097411,-1.80640466641787,0.0695059777774151,0.132307372048279,-1.10159498647047,-0.41880350819994
11,-1.59960876385544,-2.35744359878977,-2.84801446805783,-1.71707282319482,-2.95834501742161,-0.0866668169772457,-0.0101875780295494,-1.51160830612437,0.652710988282077
12,-2.11007533864404,-1.36674198555954,-1.65885069537388,-1.9526507789603,-1.64479129867384,-1.02700151613746,-0.724459464049934,-1.91202268360326,-1.13924815752955
19,-0.40958144124995,0.674509806774504,0.636065175186342,-0.472442549803911,0.66625980761461,-0.763824790453034,-0.90976069728159,-0.115151278095441,0.0996247033789816
21,-0.268682041996819,-2.07773916731727,-1.64497789970002,0.326868417036141,-1.64329131976962,0.885882077565856,1.19889727762722,0.0857567659269309,-0.759683287845
22,1.09076903348595,0.0230009579994574,0.80684031754565,1.43828681652724,0.778664445470479,1.39592447841875,1.30882987532508,1.67160020284404,-0.202175975134349
26,0.256662455389573,-0.974079485784874,-1.77199120312253,-0.295729921656532,-1.56659184662381,-0.852144354825166,-0.80409782787755,-0.586934696031522,-1.40546985720645
27,-1.62638137670797,-1.00026826590256,-0.974869047622776,-1.40846504195246,-1.06575592768048,-0.280251535131277,-0.518710135041039,-1.2079163151691,-0.00114445010301481
30,-0.635741107681688,-0.961273193413264,-1.35487277790812,-1.58529441426755,-1.61705328663133,-0.284817703529736,-0.736340575184482,-0.988824163416092,-0.135880992115497
37,-0.0551358269978946,-0.855263900332807,-0.960385696148067,-0.136389948311177,-0.932614233231409,-0.856097846839581,-1.61388448496819,0.089092414289843,-1.67037622143135
40,-2.40105628622128,-2.90459510665866,-2.85809480038552,-2.13498017579365,-2.78228449852474,-1.05968445239483,-0.950629860412935,-1.81387887335277,0.852196882224331
41,-0.181884572113276,0.476806225549574,0.438094846779951,-0.346047912917197,0.544911030824829,0.462290844814773,0.0884886422044055,0.157299873170856,0.0964571805876619
42,-0.412583643679393,-1.33790532016902,-1.08560115758874,-0.44323561378084,-0.934515297865442,0.0774763416152311,-0.136258481942608,-1.51597982565865,-0.196923458405536
47,-0.011053261223653,0.529587640834926,0.200526004076979,0.0878564577058263,0.204437926016039,-0.661158521189005,-1.08231399216508,0.237362289564005,-0.763108960847907
48,-1.63456543004762,0.0722708395171889,-0.0644748555007012,-1.50500912708641,-0.105213769681919,-0.517075768590733,-0.549103755017373,-1.14442611588772,0.825490236118418
51,-0.443686839510315,-0.147251676291845,-0.837493779425571,-0.0913209055188489,-0.744223581150945,-0.667156290846846,-0.626330109783767,0.336598570643812,-0.910104341677056
52,0.136088921583065,0.355475593749431,0.426060201853626,0.904012876443249,0.495646347043511,-1.07736070716927,-0.756627120478247,0.0516683765422803,-0.740680901412079
55,0.805108680892022,-0.00266625328333448,0.0493276896272306,0.661587825750511,0.118296228882195,1.08736129871115,1.42390633410345,0.581276894191763,0.167371538366977
57,0.0140044258754797,-0.311051410885954,-0.82178420300298,-0.927346900823386,-0.49467184836222,-0.728397623556417,-0.898983195941276,-0.681755706354329,-0.0686508503765856
62,-1.46986372904532,-2.76707126452029,-2.01369019458939,-1.38875189500193,-2.03211745181839,-1.00166361374296,-0.935959010725768,-1.82828545571693,-1.77672483032021
66,0.0176341158017645,-0.725614286326998,-0.589033473593381,0.161582337152198,-0.643367397205946,0.0945385376003612,0.630186477638852,0.363777942839547,-1.54520918472357
69,-0.410433118480119,-0.925207886752997,-0.83712509805213,-0.0825777270911694,-0.916822247721237,-0.324410840149517,0.298758235751099,-0.431977243592725,0.497087120194193
70,0.186373490088725,0.364746074819862,0.379187282104987,0.0554361512543335,0.381907259826333,-0.533192992225426,-0.872248337854451,-0.408345583186466,0.153514111577745
73,-0.290120262038641,0.932274829072383,1.24533272854242,-0.545548596770504,1.26106036737213,-0.639603696535324,-0.967830220164524,-0.130384705077903,-1.236801336325
