"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.130649221387193,-0.364896853140134,-0.179272630102425,-1.78240315650544,-1.01035729817052,-1.81528420602449,0.0333011627454423,0.20791966057314,-0.0375375719501097
4,0.160090663141175,0.234422802568076,-0.629533420904694,-0.911569888763587,-1.1261450329112,-1.26474475669802,0.966966843682452,0.0737915350784422,-0.435307249450727
10,-0.09136313864309,0.428720939086796,0.576886524446696,-1.53124839744911,-0.915761051235295,-1.72910020044112,0.0105882755084702,-0.400327390469032,0.166778279384632
11,0.397157296692907,0.451121755403031,8.02729124594088e-05,0.676165237245563,0.834180061943508,1.19855392002004,-0.529717121662549,0.106010521373915,0.129740752996831
13,-0.715394969306714,-0.516395585893194,-0.954657709837315,-1.04100982149644,-0.400752797525041,-1.6146554147839,0.150256642300925,-0.945440339351472,-0.45307958883044
16,-0.61578871138993,-0.159061499991462,-0.0951966663946329,0.24621007815665,-0.204492985729692,0.0854314917861894,-0.847856244168808,-0.904942922404511,-0.405589630307094
17,-0.162470648735158,-0.117835067079882,0.3977226335822,-1.43135727270605,-0.808157670099107,-1.68597029796559,0.152352385924615,-0.389674745625476,-0.401300882463096
19,-0.56536784919382,-0.506618427051509,-0.268366595382612,-2.19628000460242,-2.06178905833684,-1.75520438019878,-1.68749996563011,-1.02745877732323,0.146777057101229
21,0.770155307777772,-0.183539297236226,0.0636328495057631,-0.364700573325897,-0.095504677484428,-1.04510937214313,-1.21827765076568,1.15336264990309,-0.188427315178026
27,0.365048155114903,0.0753387326120653,-0.438264509849864,-1.34458855753059,0.0740968296599213,-1.4035216126032,0.532038499341178,0.0601208235332438,-0.141762039431937
28,-0.935703514512561,-0.187208579552717,-0.0767934624294472,-1.30347479449435,-1.39492459091047,-0.560680328435558,0.176789779465922,-0.639626019749649,-0.226751829826746
29,0.152489025306019,0.0233788276885266,0.352109639255461,-0.280968843017108,-0.280718110550379,-0.829874985811893,0.636824507546108,0.306889846330774,-0.0204754490495046
34,-0.446435317184103,-0.290703331367924,0.335212945522185,-1.55640494416985,-0.885523886326297,-2.13684786904399,-0.507425254640728,-0.90454457782385,-1.59090231901687
35,0.370771196253202,-0.14174643364072,-1.54291817735857,-0.379035211995505,-0.7724270886329,0.821822439900942,-0.698787848046354,-0.013384452493275,-0.177437365152295
36,-0.436328317986243,0.247989419898421,0.318373037112519,-0.0168472022442701,-0.31166461932308,-0.094357925233894,0.725908326144773,0.201507759109975,-0.229197626036514
37,-0.964333040739614,-0.234708368009478,0.00428917086743794,-1.25189876227458,-0.861461909898694,-2.16159882370564,-0.459279333580746,-1.04574984434574,0.0328539787448201
39,-0.43873275847659,-0.00429765223599242,0.485292482582676,-1.29453766006847,-0.509094410879907,-0.274172748514509,-0.0592936371124738,-1.37718829290101,-0.0567764921912464
42,-0.178100356148462,-0.0123820801608044,0.174229396953381,0.445101566718768,0.14401820984672,-0.18939560535555,-0.728118259650331,-0.279589853828409,-0.3516023046289
43,-0.882194077869036,-0.0477173429746544,-0.869427836290648,-0.770799100734536,-0.651216725875964,-1.32622808214606,0.374440769027573,-1.24476235046088,-0.140841309066397
44,-0.251894152725728,0.255313359115091,0.975222168332832,0.369145695935263,-0.256546565878534,-1.2360968997449,-0.0361774586217016,-0.800486014210051,-0.529846858512458
46,-0.559163965359823,0.154228989490411,0.0660580988233682,1.43856957705935,1.37073880516462,1.19894197892287,0.366624890724561,-1.047311048629,-1.32113751721918
49,0.519145155965757,-0.0205862036392574,0.805211812136473,1.11876327429762,0.453619446509752,-0.146917882329405,-0.0407155339003063,0.0663090331062792,-0.292186164281836
50,-0.0199925717043383,0.000468649723082986,-0.627620871013316,-0.318847832052549,-0.870926434900974,-1.24779189144953,0.110684586918413,-0.197479896217961,-0.248449206976742
52,-0.0950675196833225,0.34323469567411,0.16592355898148,0.292281414768226,0.472885237575751,0.386888554586027,0.559980155045753,-0.619344618264608,0.0613552576750743
53,0.325615471874716,0.118413236599962,0.365254450595781,0.0388746328102622,-0.839477928691221,-0.71426185463818,-0.753177551762663,-0.0859343687671925,-0.979041845964263
55,-0.524062859976372,-0.561889024030006,-0.567857852813916,-0.224963672623427,-1.15051227313303,-1.24770402223352,0.634826564545742,-1.07368873353531,0.244771617438373
56,-0.209521021924706,-0.366611453990647,-1.16298303215793,-0.962386140271358,-0.342866238327159,-0.504801772564502,-0.461822160053631,-0.0309196521703725,-0.58377722737929
62,-0.11291865446893,0.43940803095909,0.565115822773185,-0.844122258506612,-0.458537911682347,0.201150406671153,1.05547444809517,-0.230207399296702,-0.530073137729288
63,-1.17772907646316,-0.736421997185615,-1.79571158025715,1.31433730296122,0.30246642348734,-0.494039983408243,-0.877574429516104,-1.06677002602848,-1.07988027862916
64,-0.0605854075399046,-0.263214505224977,-1.7620321731036,-1.58770403974537,-0.330752559532796,-0.826181578236563,-1.16073455004432,-0.386430893798246,-0.156498854263007
68,0.0872746998163275,0.226211878842211,-0.466495114177277,-1.102840257215,-0.14302908093769,0.684600472681958,0.431730851553265,-0.40870969899626,0.895261405688596
70,-0.674021831083161,-0.0312558969269636,0.0378872385028252,-0.95037920651554,0.353273927738786,-0.365238380258743,-0.121453857008057,-0.675608602371127,-1.20661332996189
71,0.970129886505472,0.331385089427932,0.463196878920858,0.0342978618316048,0.155431487037268,1.38399221308619,0.138409382587708,0.371322286521219,-0.309992027286657
72,-0.102688456190596,0.10941991742827,-0.0279096274665341,-0.981428761406462,0.406623576028957,-0.580159832408177,-1.14560205150223,0.111813926467131,-0.169869003877651
73,0.204991940821264,-0.226266605313469,-0.672115453161641,-2.31680813037149,-1.07458420483596,-1.08807864138557,0.751366249411402,-0.271886319256875,-0.316970964850525
78,0.203332693368806,-0.135064451108437,0.394693538288279,1.63462727068149,0.649669252306104,0.309442584748235,0.977075049685937,0.4137228356585,-0.146965190730707
81,-1.05737491534108,-0.186458333528129,-0.417552848568064,0.536524807197922,0.392898269965653,0.895363741283249,-0.182560727720558,-1.04525604097,-1.0562454571679
82,-0.346300770305845,-0.0874996563407228,-0.578934033620042,0.0302583237572329,-0.131639980601905,-0.188424232663496,-0.0127880239244019,7.25074628436568e-05,0.250257301480096
83,-0.883138029813083,-0.243402422003932,0.124538056146407,-1.32240251385605,-0.665906376872677,-0.853590508131805,-0.0287380227384947,-0.472772570613122,-1.30965447473882
86,-0.810497154255977,-0.222177062406257,-0.274027351193151,-1.3518284930687,-1.37479449362843,-1.48345064592274,0.504214774111777,-0.827302725133576,-0.185120948410104
91,0.256255622624532,-0.0269835884840163,0.969805208171616,-0.0641804216621406,0.394801719790964,1.42258087799072,-1.25371938984014,0.418345491838583,0.193024032735016
94,-0.93293078838636,-0.547657188232723,-0.573955117156906,-1.30589337114736,-1.05135383693648,-1.47310027619069,-1.29520745440554,-1.37748121318806,-0.00588466414607447
95,0.471469892936073,0.704921252233808,0.217923351609351,0.682155467517722,1.40390761278316,0.487050636355923,0.461580996124876,0.843526847639002,-0.971573290787904
97,-0.757873010671848,-0.198700182936688,-0.375710138983236,-0.493810722880348,-0.593238129265375,-0.920909598908242,-0.508224701265466,-1.79982957009107,-0.0665601413982428
99,-0.870023187784331,-0.0910366726634031,-0.17345311616754,-0.554287010230241,0.321590141055376,-1.00106268883462,-1.62672167176703,-0.403593480050315,0.355261204316489
101,0.0615846622018411,-0.320530652862828,-0.654790242465275,-0.969505206346174,-0.933165956738472,-1.66428486937567,0.441654668377463,0.160996029190042,0.785842678053531
102,0.0945070309585495,-0.201440903691896,-0.0579403582329101,-1.29005883366191,-1.63779905716259,-0.795415630934412,0.232412278145068,0.209288561544389,0.879129004952884
108,1.03486612012548,0.757179091527403,0.348801031470807,1.88093601265264,1.13085795899151,0.895062928031114,-0.0293363250604264,1.43609849942529,-0.49962382218836
109,-0.226727013090052,0.197358136835269,-1.01812316187904,0.272680557040939,0.0700858921324131,-1.08774228062356,0.61843701655264,-0.250143398500738,-0.79619965163708
112,-0.776905902247204,-0.159485454026598,-0.451489839590898,-1.3144202589329,-0.211726415059384,-0.723840331330282,0.0716494321816717,-0.864619373941938,0.186094961081633
113,-0.761716932696543,0.018319387121686,-0.269805612230769,-0.83763159258985,0.297777855903231,0.697034023209081,-0.388113775350734,-0.93656351250953,-0.375413591717017
115,-0.456923615048476,-0.554419318063162,-0.255778698454854,-0.800374587171228,-0.876661770054304,-1.42506505662674,-1.62424085598245,-0.744002982284397,0.684420419857655
116,0.43018640038946,-0.303558700007075,-1.01130569234437,-1.83889377325428,-0.590445100129211,-2.01872396238388,0.203915715527131,0.0625857318842309,-0.304190284788481
117,-0.408963647101033,0.26184334591206,-0.625645044608173,-1.12523836405225,-0.919376624939213,-0.279199669663089,-0.739450404891564,-0.799083334642067,-0.351603891190887
