"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.73093014160833,-1.62188112804595,0.388749345354091,-1.39573357759663,-1.89842298482563,-1.96292847041886,-1.47710955706805,-2.08215024666255,-1.60298203364064
4,-0.559643906923213,-0.45609833962049,0.0128684148013537,0.184882870873018,-0.156070649171592,-0.643271849881487,0.71164419314487,-0.27365446925199,-0.400615158661766
5,-1.88891184060035,-0.778781233187832,-0.432010829230597,-0.996884228797495,-1.35155251284479,-0.397971733295659,-0.169438504883344,-1.15764825241456,-0.252629063750372
9,-2.21727314794652,-2.85960772698752,0.572215510275,-1.87218648600032,-2.27647643609739,-1.53910794127015,-4.94719648216298,-2.05388046058099,-4.41935067767862
12,0.808479107635523,0.898653128202151,-0.442907239842857,0.675849171719701,0.384673171507965,1.19471663750915,0.113423521427078,0.702900024671688,0.228020124817015
20,0.202042328903529,-0.417259397952654,-0.419960224914123,-0.549694716297183,-0.377072602794694,-0.979750138691929,0.936705314655372,0.0575865544822962,0.987597532451957
21,-0.371780342155955,1.26063328101276,-0.0508760091848528,-0.0132459990325668,-0.0778152432605727,-0.0689543092308064,1.40339109779973,-0.0656258982349996,1.27534782754904
28,-1.43058511428894,-0.0459876701937253,0.458864857664991,-0.206780414348843,-0.679261640845708,0.103707485936406,-3.00360033225541,-0.345672406774704,-2.35811485091929
29,1.37673244388318,1.30013518289717,0.383209302922204,1.36251015169421,1.18441741433251,-0.0500661621143301,0.97545631526307,1.36066145768527,1.19200849776376
30,0.0587925572437425,-0.851718404196844,0.234753239998215,0.345803851425443,0.112372622102458,-0.76380895415023,0.29076383266666,0.0459716678517152,0.699700663670376
31,2.0958149519117,1.21856079296233,-0.649160545021013,0.952941801971754,1.32871786489011,-0.486171804267575,1.40793970058458,1.24259185826184,1.44170346764983
36,-0.113482704810307,-0.0942363821526119,0.819880939963169,0.0841473470660088,0.280014126009631,0.307122449706534,-2.05811134351918,0.0482527789137783,-2.23440503851595
37,-1.69984091131982,-0.841861878465519,-0.33250630812849,-0.540679974639639,-1.32440181777834,-1.20275666341332,-0.624083276478626,-0.746868676750421,-0.515456746250757
38,-0.0744538773232329,0.61433609498194,0.554699831235432,0.571264994311899,-0.0685538519218836,0.735432859459153,-0.234599764014713,0.0581982418630368,-0.0453898151664892
39,-0.180751660405883,-0.49752362846051,0.198934915318643,0.149356193118987,0.482078965883251,0.540280238984803,-0.298116180144004,0.36330945227385,0.0774729214698526
46,0.965951604167539,-0.144452065088857,0.369708886857509,-0.101461094783171,-0.0261907100510108,0.229804823805362,-1.01529758516131,0.879450990051358,-1.26126342109141
49,1.4228953137388,0.189431459016811,0.441920863836444,1.26314184916605,1.14258691061151,0.84393679660455,-0.110069547351847,1.21833468220189,-0.737500466295611
50,0.713328592095051,-0.654202156466974,0.206249956308637,0.54715967026384,0.428879505003183,0.469127613313416,0.780747040681712,0.972877674002645,0.862510616687312
51,0.154777602438066,-0.78579222245906,-0.209161614812872,0.379261216732097,0.231504950015424,-0.0885105899875494,0.36641826179035,0.0850891183795906,0.101009668873721
54,0.0450657122192538,0.0742621612645896,-0.0379025834429589,-0.15799731947416,-0.237063103383688,0.242776527398839,-0.14668034825006,-0.0940971230822179,-0.780408430915975
55,1.12750989339265,1.09992812546273,0.432334893680913,0.991368620299349,1.32565600321284,0.118163185574955,0.401145514724344,1.34824968698341,0.672935101856425
59,0.364931105930835,-0.133465618530764,0.00916882400138577,0.449472289315376,0.890953230816246,1.43485736148612,-2.15673511781229,0.720845763742476,-2.5576122301584
65,-1.21498903258176,-0.749502278193947,0.797127669439765,-0.482716071886924,-0.571895345362969,-0.0635609211398316,-1.37691521678047,-0.633349003564158,-1.06788239637017
69,-0.559161726177948,-0.0466651837455295,-0.866419798319526,-0.639383035495088,-0.398916159176081,-0.616223868191887,-1.38397786822414,-0.581278543520117,-1.22367038668502
73,0.979876796155139,0.928322107319295,0.166495566924881,-0.207135916293678,0.688722800818523,-0.815233317869854,1.85201016442132,0.589285803795721,1.88183943987253
75,0.426112907580826,-0.46187801123026,0.126437996397907,1.029476829762,0.227100829621309,0.241101517040294,1.99693624117907,0.419146401341818,2.24825731175164
76,-1.04159388055278,-1.80639744310911,-0.522787216741674,-0.929819352592628,-1.3310030614192,1.40817953808308,-1.77600627719196,-0.928183863759219,-1.94698429011775
78,-2.20518574651832,-2.11916967840299,0.114484001909826,-1.97351269510985,-1.66560731349071,-0.699011361039821,-3.81327278077268,-1.9960128769965,-4.17548687426519
80,-1.59656947506667,-0.756923949065594,-0.329408729194245,-0.698477485285464,-0.827868863216762,-1.09418282683734,-1.95861100021961,-0.999632639429887,-1.81124528938345
84,-2.01854087319267,-3.05599605236361,0.0624708530225489,-1.97630558346411,-2.03200546492421,-1.88088209565588,-2.07460510125113,-2.02926895400851,-2.08522583184985
87,-0.857662063925294,-0.533419167510426,-0.801011783177699,-0.529518454537247,-0.968058243622333,-0.17309803017945,-0.480067527993657,-0.4007312749371,-0.224386263011443
88,-0.8788097652831,-1.21322736245157,-0.20588858771931,-1.05676613635164,-0.821361081230573,-0.974047740278081,-1.62944268884306,-0.933101847637834,-1.41754764519115
92,1.09778322816881,0.416195247879017,-0.400058241843274,0.549760171359501,1.05825538054426,-0.311143098986342,-1.35749589601885,0.924102171726673,-1.51802465728216
93,0.250934181094255,-0.750342057196114,-0.909361995706645,0.601776938601417,0.326163756074269,0.212485150625362,1.70768123999424,0.189788594764013,1.93655971272943
94,-0.852030865469843,-1.42097752458183,0.0949161234449536,-1.45396247456579,-0.721391746480181,-1.73931017521559,-1.64017271434979,-0.902814743696455,-1.74626327255535
95,0.200642661209385,0.320966637170001,0.82616666236719,0.328058157912023,0.553510873496014,-0.0294452426015751,2.54244671542127,0.46439743160464,2.22604732091994
98,-1.2139840771452,-1.5480058844481,0.222226030913284,-0.929807749713442,-1.47373025211895,-0.497795354096543,0.0497460596892796,-1.19833049274718,0.47258345804342
99,0.568000455478848,0.381801345205052,-0.813462911028707,0.554291862099812,0.551137871947115,0.150921239200724,-1.44865577202289,0.365935428886476,-2.05845080103923
105,-0.752095752138705,-1.31055914945969,-0.866552934258112,-0.679237180958328,-1.22923165866473,-0.568951464118566,-3.577090313617,-1.173197796276,-3.23022937981586
