"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.635722147013906,-0.0718023366955449,-0.961975540865538,0.603534024111104,-0.925612234282181,-0.12913535187793,0.162498015733125,0.0209293163935117,-0.677731069104746
4,-1.22150380202857,0.153856708224244,-0.468357452129562,-0.654336875855091,-0.344848610845116,0.0957855183666167,-1.00296001463593,0.299917621359102,-0.690011307519849
5,-1.25001318099567,0.028777923784793,-0.0254510362192873,-0.84669894862132,-1.26120778421612,-0.197656170263107,-1.08080345931304,-0.134728585714346,-0.799774717684069
9,-0.369005273314217,-0.708009581165813,-0.959451799217732,0.947684786545476,-0.308858270233303,0.550506561858944,0.399440252055925,0.571202139046076,-0.0834469120184783
10,0.57593051830681,-0.046563944290735,0.280514461883528,0.419367865529384,0.189999609050117,-0.0186570804055662,0.403299635251246,-0.340185430933006,0.286283541727609
11,0.560251155440709,-0.568316620990156,-0.241516294661321,0.751122076308163,0.533812618192304,-0.0978635902428107,1.29438263559829,-0.142212442205116,-0.331453235890695
15,-0.533832463440156,0.284742174831403,-1.03069608998488,1.02993018743475,-0.74172101251836,0.883637630397625,0.871703026186313,0.860340976632866,-0.614039928156911
18,-0.989352074863338,-0.317503183550675,-0.857005218563288,-1.75888618986701,-0.999945389428984,-0.289330525470272,-1.81137760113992,-0.391572129017886,-0.682759621968079
19,-2.07080453949273,0.237641646349015,-1.27949160204624,-0.966499368566752,-0.811293503322842,0.0285356219119595,-1.65597387712922,0.731872842977856,0.0122428317343708
22,-1.25249850349654,0.407769406867007,-0.557531274718483,-2.13028156425326,-0.22133087371873,-0.623686320935675,-1.42866307512702,-0.667311498089688,-0.575488408314216
25,-1.47381530999793,-0.271711577724475,-0.230316284244849,1.42141566979859,-0.169055707139712,0.99928114260384,2.25197410488814,0.677808942211138,-0.441156904860627
29,-0.467854643472755,0.01042894966625,-0.600083504951912,-2.12594233273001,-0.838651262876954,0.382672575071636,-1.15042443620052,0.314606356969874,-0.935159281080652
30,-0.379467592528085,-0.296834995867992,-0.511695568658884,-0.456622943038251,-0.794169423754023,-0.184434455260288,0.343458485870013,-0.488598843897612,-0.184363329802293
32,-1.28470291536199,-0.0490655623340703,-0.0302498400661948,-0.592945063221712,0.109792298124273,-0.395358624156377,-0.434782341862617,-0.665883495460877,0.0601082609869853
33,-1.43087053318165,-0.924414107632517,-0.302511800888917,-2.57195837643952,-0.302444522010008,-0.318209487922546,-3.01851446357473,-0.312468342166534,-0.141659985620381
35,-0.041617855833507,0.491151360165881,0.0351153398864436,-0.528741615868419,-0.568297060787551,0.721575796396214,-0.697740229772734,0.806784534078469,-0.782509568074528
36,1.4529408870971,-0.122699202209987,0.959887423508081,0.934733055760528,0.57712781960002,0.630619717922913,0.698223673791885,0.612267999753452,0.633189414652814
39,0.860067806287418,-0.689176965293673,-0.00213940897407048,-1.08570296299561,0.659926400352725,-0.979039543689153,-1.17589880588776,-0.906277836882614,0.735824446959166
41,0.991366603505218,0.0352147889161424,0.972076208282461,-0.108958190491716,0.40909158794771,0.312111222932243,0.265683296184493,0.516124374374464,0.172318110612521
52,-0.601332476824465,-0.572131770255116,0.807080543900767,0.90166960431852,0.468609184673141,-0.183734208489252,0.774965050867348,-0.393703832264121,0.801138569663599
53,-0.530047533804763,-1.06985651921674,-0.678568447824009,-0.292836896782784,-1.14184894916879,-0.533904945911825,-0.206400712928463,-0.597098895080622,-0.776682756381903
55,0.519093398840839,0.310585398059761,-0.285950906618399,-1.2398702899904,0.54155393979295,-0.2163975417591,-1.66939726992337,-0.219583078356884,0.0208164699805673
61,0.779290113067283,0.152337721479539,-0.767765553393917,-1.24583906757192,-0.580195646732052,-0.093954569482895,-2.11588743664162,-0.201089490935788,-0.210522116423262
