"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0389622731012845,0.157326422435161,-0.060188182390407,0.165836662984488,-0.435032535980918,-1.26466068878994,0.492587310792606,-1.49927927102181,0.487803738568302
5,-0.630308393358637,-0.289055765835294,-0.887901198523806,-0.178255745827718,-0.808901369031398,-0.561929890265134,-0.324787639376211,-1.13004133647731,0.057544372115631
8,-0.717590747361919,-2.04876043178471,-0.635817554836507,-2.45986307521054,-1.27177442844079,-2.63283621162203,-1.44192735581217,-1.38556423786006,-0.867641942836755
10,-0.774152687668493,-1.07705840793596,-0.983262907777309,-0.73066201209435,-1.37828797907606,-0.634400559585716,-0.925853343091651,-2.79282001221,0.410416809646085
15,-0.570938981513765,-0.0699448745135186,-0.324230539453324,-0.695261032899656,0.266019709154846,-1.57968876101458,-0.203767188846942,0.530475593724557,-0.827248669854094
16,-0.243126767517107,-0.406070793603625,-0.279423549431166,-0.588090904246456,-0.659412487038538,-1.14332610536242,-0.202153989884018,-2.68194961325723,-1.29422396012314
17,-0.638871484849691,-0.543873136074409,-0.548599347714124,0.0566766607072401,-0.761298386749649,-0.756094161368056,-0.420892495698662,-0.666642391945179,-1.79386334908994
21,0.29197085602248,0.878864136272674,0.434563230811306,-0.23322336943343,-0.167240686813599,0.535573604307012,0.650490750006881,0.0443850489212602,-0.389750499780862
23,-1.06786510341101,-2.10029216584248,-0.736153738833249,-2.11843668997258,-1.40388681829623,-1.35940422800023,-1.38616761381266,-1.41133681236645,-0.174701632183107
24,-0.439091810697476,-0.227257686143604,-0.116240893021116,-0.209557215276384,0.215547985852133,-1.17248551669104,-0.226874498550395,0.699432214442133,-0.303927180806355
25,-0.410033297348228,-0.0257539852248521,-0.327121497983549,-0.563171603670414,-0.405798646967015,0.026366743245375,-0.559904488348317,-0.27042816595457,0.0627136068732133
26,-1.32859286412158,-1.62560475637498,-0.967000733569844,-1.72109436122293,-2.63468343374247,-0.94544764807989,-1.41115967881714,-3.92862497705139,-1.0520595118451
27,-0.161327645762302,-0.261543318893808,-0.210970779938754,-0.296760577541781,0.224886412936065,-0.898847748601331,-0.470397642993122,1.23363525012971,0.604319932549352
33,-0.153965244293426,0.0887778733198457,0.505515441314748,0.309851611793603,0.468097523370824,-1.27485528527689,0.00243219524148933,1.18369869470345,-0.704958872095773
34,-0.90883040956072,-0.43517480050839,-0.890714431395123,-0.34384064730897,-1.50448182738144,0.415004463038723,-1.24562360358712,-0.726620406832521,-0.898397357419128
35,-0.60087065225229,-0.774335280222257,-1.11617854257383,-1.34269718718312,-1.61038628810853,-1.53573322251632,-0.796548688842619,-0.961051211570588,-1.07893033523783
37,-0.000801394941615612,-0.0410982169081479,0.400997112033458,0.208191631089402,0.561209899326768,-0.877216303840568,0.192532002288028,0.408721551913632,0.873336394425283
38,-0.752168760946431,-0.727369351067308,-0.357832770101483,-0.763595840641481,-0.807684478480334,-1.18055473995088,-0.536437332420448,-1.11632370367008,0.469167807728161
41,-1.04474125373778,-0.839142489832721,-1.05874946049199,-1.00403884997358,-0.691227653322533,-0.510711328482975,-0.682810550249777,-2.06684439029901,-1.12224173822518
44,1.08049489886882,1.61377184940734,1.45374697417451,1.38226478246882,1.63398085199318,2.16088778367333,1.28641740004963,1.45489632751265,1.54935608220592
45,0.669970072620875,0.795987512331314,0.599272274283918,0.448289501394379,0.270720284314704,1.65491527563894,0.790337542084842,0.72287425718913,1.07835788238911
46,-1.05418642276721,-1.19850013175,-1.05086823849032,-1.10463446443567,-1.28975379536505,0.0689751583542005,-0.66486556396525,-0.315947430048005,0.0665552031491854
48,-0.360254537728843,0.056675391273767,0.473146470149195,-0.194364033913499,1.04279792044478,0.653021057545785,-0.00123456824106869,0.819329525593504,-1.06055410574898
50,-0.380253128255442,-0.956500617987246,-0.714799405728322,-1.21793977330793,-1.09137003702085,-1.7797089385559,-0.450173354322575,-1.17506510284163,-1.19574805286914
54,0.540294177435529,1.14828628195675,1.41833470570449,0.516737010779398,0.370401641139166,1.06486191882785,0.975307552131954,-0.607743376471951,-0.279730767909774
57,-1.90960217215209,-2.25854428026058,-2.50419226342559,-2.70345512758853,-2.32518403665239,-1.23918714410674,-2.09603550507983,-1.38480464591944,-2.00223238639355
58,0.41512292200941,0.00752870282419169,-0.676415199934625,-0.786391468151226,-0.700921908279552,-0.120913014658195,0.401658440438001,-1.32539581334165,-1.12325370553286
60,-0.994026608186126,-1.88493032233835,-0.44879335403615,-1.77615628733383,-0.832194150742034,-2.00556060324162,-1.16293671545527,-0.298158830238837,0.0844558123736056
61,0.278791502652454,0.82412159578123,0.29708894374305,0.197147865503793,0.203801340611287,-0.899539483509276,0.571971935094345,-2.04042641513145,0.993174326664157
66,0.291436695898843,0.0687472590108347,0.548619570165563,0.216277374627481,0.462810148586656,-0.796853831895636,0.632477719341684,-1.65347050616875,-0.0869470074976829
67,-0.00688328324752969,-0.284763230151831,0.229739306513532,-0.24014754610125,-0.621867336951676,-0.0527599089186112,-0.13511963439249,0.758847185791019,1.19949907497039
70,0.407271363448922,0.637740586063689,-0.294370189406823,0.959779737960703,-1.5029817085577,0.488538425461494,0.783530915124862,-0.377858988019773,-0.0669619319028669
72,-0.056868447535703,-0.366276330480748,0.141113459744595,-1.60514529588737,-0.483040550146315,-1.43465973558954,-0.30717788958722,-1.51997133491185,-0.882424307730548
73,0.36521315849182,0.506953235481342,0.731558542377351,0.980768023922425,0.364503646030927,0.0338088117824862,0.421313454191624,-0.180355044737719,1.33581386266251
74,-0.477100620476651,-0.284946234287712,-0.83876163489124,-0.531130547924549,-1.08434120050759,-0.275786103118486,-0.615685730684862,-0.806421113837283,-0.799874428646763
76,-1.12369252626387,-0.740046427976842,-0.983872466963415,-0.398084672184986,-1.84621112642638,-1.8199339100193,-0.958725751973992,-2.4457418038374,-1.65631119921983
78,-0.587144038021265,-0.284621269086383,-0.823348409512574,-0.0998783962414598,-1.07608340699302,-0.974917513459746,-0.512256164185766,-1.06887472866188,-1.51625916151182
81,-0.0397766775229993,-0.544430658635097,-0.257345262968826,-0.226298600063346,-0.495053313861169,-1.563196086173,-0.11120274698693,0.34466177761447,-0.956904011756575
83,-0.172122853016966,-1.21874736773021,-0.207346775825257,-1.45217641003673,-0.616198908266139,-1.35105197770098,-0.517935085035746,-1.07493199463519,0.164567038206332
84,0.135504728862671,-0.218214998978302,-0.462580804384987,0.5629255204996,-1.50907309171749,-0.16280663567614,-0.203068661585353,-0.782306564180986,0.82346923178225
86,1.62214384693278,1.62080962925989,1.77228259622742,1.57531803666667,1.12428203404775,1.1209226382389,1.70313763911887,1.56854552133723,1.9736656323757
88,-0.814899612934403,-0.7714031451903,-0.899683101662441,-0.515666871736444,-0.885250354893695,-1.29079831392701,-0.925251493132751,-1.23206767744772,-0.314961491724596
90,-0.270682473214954,-0.505242728660628,-0.395289510775812,-0.512443661348316,-0.571925208801465,-0.427669254633134,-0.000608128945744071,-0.721277561164292,-0.852839828450088
92,-1.16886502732549,-0.935529299586257,-1.14635270323246,-1.26020546611865,-1.08665539968664,-1.00204988605143,-1.11868325804029,-3.83203194306724,-2.36947692009811
97,0.529543524324628,-0.551495765864667,0.166042607475817,-0.883503530263716,0.140015657058655,-0.739196207195738,0.200487491790433,0.277487721919832,0.347082505260184
99,0.266420507148381,0.133205005686334,0.29886968197678,0.196590048534177,0.629684522623591,-1.03867825778207,0.454419064500255,0.252414679403203,0.548461140026418
100,-0.458931996597886,-0.0466948195982457,-0.0870736825126551,-0.415772008485697,0.41600077039164,-1.12507704804071,-0.28562125208871,-0.279497440195176,0.304472436892712
102,-0.454238658214479,-1.07754197510337,-0.511322095649377,-1.35502365144542,-1.14311811007639,-1.44140903534456,-0.292711894518843,-2.97188585988935,-1.46724792422596
103,-0.941989112368016,-1.03750235341909,-1.55135163269641,-0.67466463913586,-1.42225136558421,-2.046793662184,-0.940287612064493,-2.04432101335156,-0.230463801291664
104,0.742466488977608,1.25374755480584,0.202986371853845,0.775215186578388,0.529779736032648,1.39397529322009,1.03263049990587,-0.91852062282717,0.12815794868915
106,-1.21128678158086,-0.85014855468152,-1.29523866981323,-1.14788673833876,-1.36355388846009,-1.90624866672752,-1.16460976439405,-2.09570656540661,-0.328364092500513
108,0.117176515039547,-0.240966995945927,0.349814383553421,-0.562874221679547,0.847288172525645,0.537576297614239,0.187584642515434,-1.09479171022838,0.778563567927776
109,-0.401146163997017,-0.701693029553182,-0.470735154483767,-0.350471987427953,0.574014961189056,-1.97664948614408,-0.169616210529862,-0.849491511656926,-1.10461462486098
110,1.32405515242622,1.76871499176853,1.38314560693953,1.47903800077576,1.30217671009052,0.0798945502797139,1.5396789919697,1.69272920448804,0.875182857948267
113,0.745988019562388,0.366421611164703,0.660341835909774,-0.192510822701816,0.634985093432848,0.314708163372931,0.872307934061663,0.66507928105404,-0.683451906348218
116,-1.10311190139001,-1.38786397225116,-0.988682624482099,-0.948055316218439,-1.76902909168579,-1.58883180319163,-0.998081635243747,-2.08223108847375,-0.931796080494906
121,-1.12680348265135,-1.02862614665732,-1.21800463331648,-1.23507580869134,-0.810719699277051,0.412670084248352,-1.741740298373,-2.65502957083321,-2.28138895775686
123,-0.118616318669805,0.308081882952776,0.257833645216855,-0.00555107360827524,0.0337364665174328,0.527595229598486,0.163045159751134,-0.213390676567394,-0.536907134352262
126,0.190873258990729,0.118381665468514,0.116385328906297,-0.112324394078988,-0.554283944928132,1.59081137958817,-0.158491342407558,-1.13155250137517,-0.142895932511576
127,-0.711239783036743,-1.53215642109696,-0.464325762838565,-1.89892005759569,-0.65548046795845,-1.91133370922545,-1.46900081057373,-0.410583042410047,-1.83620056839129
128,-0.932400477741931,-1.52455824971869,-1.02902626235598,-1.32284284410693,-1.10003551838081,-0.747708405279289,-0.70350577169651,-1.73430430559027,-0.775779279339335
130,-0.288279538464516,-0.370923877915181,-0.0462619272045329,-0.7208636332995,-0.284465341503806,-0.128657712483463,-0.184002831155909,0.238896379080177,-0.426793334257449
139,0.902981683684275,1.32634211594047,0.777461660853042,1.22736459035833,1.10420531080819,0.347992339970766,1.03453136317371,0.38450439729888,0.0795655832289623
142,-0.700080494646465,-0.646044217639923,-0.638799321343391,-1.13193469822272,-0.906334935066769,-1.72702822152945,-0.371797674031579,-2.82962077053783,0.0739198451294161
143,0.933271708640358,1.45668951351426,0.888685108051144,1.06758176115309,0.329823826645169,1.18439537098603,0.983832221833605,0.733751907469568,0.462026216429024
146,0.159381699693778,0.37781281923971,-0.188160937978506,0.758252578901418,-1.07930212206644,0.432880944593909,-0.0158433634172698,-1.09317997917893,-0.174070795333599
147,-0.462775300858106,0.382055298229159,-0.255867117040233,-0.334712083533917,0.897392859184045,0.643685499867882,-0.313415555624507,-1.32564794488842,-0.628491941085563
149,0.234648320513823,-0.601119230091848,0.058488500727697,-0.339102876942864,-0.518626731258468,-0.651148784272333,0.214475777034932,-0.345361876696796,0.900817712609341
150,0.107954658636181,-0.0287333512016113,0.299431934789245,-0.262620868867202,-0.407087503515076,-0.337448447269629,0.157867938513634,-1.84128886015227,-0.610493911159981
157,-0.588526774315771,-1.16383016093156,-0.366049034505248,-1.49541398411548,-0.921803016059417,-1.14932360056799,-0.911428680919315,-2.44214471280912,-1.30716883863786
158,0.757747746455328,0.46903613370334,-0.0780502685440578,-0.11036948816477,-0.481075083532539,0.876102594057089,0.366961442471114,-0.88807175498937,0.721412644223424
159,0.398290267974152,0.275842212512133,-0.209572295054649,0.515170563230813,-0.417238407544129,0.694690309404919,0.263042466773083,0.903910379475201,0.410420378615406
160,-0.136820509545829,-0.490602025746675,0.333215889751479,-0.614412041470815,-0.120596270553509,0.200884376864532,-0.253861704869933,0.785498625740837,-0.891591381687664
164,0.0291104288920523,-0.646371746851892,0.126047802887566,-0.413339567958589,-0.455624387229494,-1.19333370234494,-0.304712432895072,-2.37946372262491,-1.25538460533472
165,-0.669190289778895,-1.32157552194962,-0.574706321383267,-1.73024487977927,-0.6493010127994,-1.42319077968857,-1.01723221715823,-1.52068146482447,-0.935863964858736
168,-0.275010844531316,-0.508342517340293,-0.671872214115198,-0.227171680385306,-0.558124997937918,-1.60016870410052,-0.674684045236792,-0.103464064592533,-1.12883289055903
175,-0.414510677227581,-0.10835703850548,-0.956475801443872,-0.342199846683321,-0.784745236175198,-1.28764120428561,-0.174710637355079,-1.68711295537336,0.0929741185706368
176,-1.37422396875515,-1.22361948365346,-1.56605164043823,-1.42894505954085,-2.33448725686754,-1.38544021321522,-1.40399054933671,-2.36679154483392,-0.500928794301708
179,0.927244289699782,0.878939080099499,0.193749229833877,0.811376692215474,0.190066163504956,1.06631120442063,0.460967324585856,-0.0128926367299453,0.0750509862045627
181,-0.949832622762871,-1.1787127911162,-0.93868609187874,-2.26911019019669,-0.90271245317944,-1.6756856252332,-1.27126301770662,-2.19582967793254,-1.20863693124447
182,-0.420719309781449,-1.27917753501723,-0.373395640285455,-1.83330313058066,-0.737144438020613,-2.56364856863201,-0.717179080534721,1.05518203345209,-1.36204968857874
183,0.0157185332080532,-0.0859013898790132,-0.235387523855118,0.2302425054359,-0.182974791185652,-0.637574904987387,-0.103467118402477,-2.07052996447401,0.194004861822482
184,-0.996797244745128,-1.45229335303074,-0.612787096490413,-0.90980920116757,-0.347889368945009,-0.756312828389581,-1.04405275785017,-3.54790912733707,-0.819749989980114
185,-0.866312305630427,-0.77776562038762,-0.857773143997038,-1.23387366722887,-1.10353051865756,-2.73984719069799,-0.504296044190588,-0.932450094648742,-0.727569855514147
188,-0.188453219110831,0.0128366317288643,0.0417357568674296,-0.0763256286443202,0.259408185619342,0.352449749062262,-0.147426015309074,-0.911242151095375,-0.49333185873484
